reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.3,116
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.35,124
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.4,132
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.45,141
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.5,149
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.55,157
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.6,165
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.65,175
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.7,184
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.75,195
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.8,208
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.85,225
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.9,251
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.95,292
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.975,327.0499999999997
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.99,397.0499999999999
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.01,29
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.025,32
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.05,35
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.1,38
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.15,40
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.2,41
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.25,43
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.3,44
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.35,46
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.4,47
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.45,48
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.5,50
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.55,51
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.6,52
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.65,54
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.7,55
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.75,57
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.8,59
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.85,61
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.9,63.10000000000037
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.95,68
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.975,72.02499999999986
2025-01-18,wk inc covid hosp,-1,2025-01-11,16,quantile,0.99,79.00999999999999
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.01,19
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.025,22
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.05,26
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.1,30
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.15,33
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.2,35
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.25,37
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.3,39
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.35,41
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.4,43
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.45,45
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.5,47
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.55,49
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.6,51
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.65,53
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.7,55
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.75,58
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.8,61
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.85,64
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.9,68
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.95,77
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.975,83.02499999999986
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.99,99
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.01,10
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.025,13
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.05,16
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.1,20
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.15,23
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.2,26
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.25,29
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.3,32
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.35,35
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.4,38
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.45,41
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.5,44
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.55,47
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.6,50
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.65,54
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.7,58
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.75,62
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.8,67
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.85,73
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.9,83
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.95,98
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.975,115
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.99,149
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.01,633.9699999999999
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.025,674
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.05,702.9499999999999
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.1,729.9
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.15,749
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.2,762
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.25,774
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.3,785
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.35,795.6500000000001
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.4,806
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.45,815.5500000000001
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.5,827
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.55,837
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.6,849
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.65,862
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.7,876
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.75,893
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.8,912
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.85,943
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.9,971.1000000000004
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.95,1037
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.975,1111.025
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.99,1180.15
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.01,349.99
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.025,365.975
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.05,395
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.1,433.9
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.15,468
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.2,493
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.25,519
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.3,539
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.35,563
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.4,580
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.45,597.5500000000001
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.5,618
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.55,637.45
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.6,661
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.65,687.3500000000004
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.7,720
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.75,761
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.8,796.2
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.85,843.1500000000001
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.9,901.1000000000004
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.95,1007.05
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.975,1133.025
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.99,1262.11
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.01,129.97000000000003
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.025,142
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.05,161
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.1,217.9
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.15,257
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.2,288.8
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.25,316
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.3,336
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.35,362.6500000000001
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.4,397
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.45,426.55000000000007
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.5,458
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.55,499
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.6,542.4000000000001
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.65,590.3500000000004
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.7,645
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.75,699.2500000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.8,759
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.85,832.1500000000001
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.9,943.2000000000008
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.95,1127.2499999999998
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.975,1317.124999999999
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.99,1540.2599999999998
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.01,402.99
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.025,436
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.05,457.95
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.1,479
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.15,493
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.2,504
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.25,513
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.3,521
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.35,528
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.4,536
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.45,543
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.5,551
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.55,557
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.6,564
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.65,573
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.7,581
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.75,590
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.8,603
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.85,621
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.9,641.1000000000004
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.95,678
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.975,722
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.99,782.03
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.01,251.97
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.025,284.975
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.05,311.95
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.1,340.9
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.15,361
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.2,377
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.25,391
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.3,405.69999999999993
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.35,418
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.4,430
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.45,444.55000000000007
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.5,457
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.55,471
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.6,484
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.65,502
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.7,521
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.75,539
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.8,564
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.85,593
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.9,626
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.95,687
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.975,736.0249999999999
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.99,830.02
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.01,115.99
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.025,144
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.05,167
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.1,209
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.15,236.85
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.2,264.8
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.25,286.75
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.3,306
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.35,323
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.4,344
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.45,367
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.5,390
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.55,415
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.6,440
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.65,466.3500000000003
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.7,498.3000000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.75,538.2500000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.8,582
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.85,632
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.9,697.2000000000007
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.95,820.3999999999996
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.975,939.025
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.99,1101.05
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.01,108.98000000000002
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.025,118
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.05,126
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.1,134.9
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.15,141
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.2,145
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.25,149
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.3,153
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.35,156
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.4,159
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.45,163
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.5,165
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.55,169
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.6,172
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.65,176
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.7,180
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.75,185
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.8,190
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.85,197.1500000000001
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.9,208.10000000000036
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.95,230.04999999999995
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.975,249.02499999999984
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.99,277
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.01,60.99
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.025,68
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.05,76
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.1,87
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.15,93
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.2,99
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.25,104
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.3,109
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.35,114
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.4,119
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.45,125
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.5,129
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.55,135
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.6,142
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.65,148
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.7,154.30000000000018
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.75,162.25000000000023
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.8,173
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.85,184
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.9,200
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.95,227
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.975,256
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.99,306
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.01,25
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.025,31
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.05,37
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.1,46
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.15,52.85000000000002
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.2,61
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.25,68
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.3,74.69999999999993
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.35,81
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.4,87
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.45,94
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.5,102
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.55,111.45000000000005
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.6,121
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.65,131
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.7,142
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.75,155
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.8,169
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.85,187
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.9,214
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.95,260.0999999999999
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.975,310
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.99,408.15999999999985
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.01,145.98000000000002
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.025,163
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.05,181
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.1,199
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.15,213
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.2,224
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.25,233
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.3,243
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.35,250.6500000000001
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.4,258
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.45,265
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.5,273
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.55,281
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.6,291
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.65,298
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.7,310
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.75,321
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.8,334
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.85,352
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.9,383
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.95,429
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.975,488.09999999999945
2025-01-18,wk inc covid hosp,-1,2025-01-11,21,quantile,0.99,565.06
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.01,79
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.025,99
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.05,112
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.1,130
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.15,144
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.2,153
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.25,164
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.3,175
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.35,186
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.4,195
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.45,206
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.5,215
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.55,229
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.6,245
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.65,257
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.7,273
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.75,290
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.8,313
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.85,344
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.9,381
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.95,443.0999999999999
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.975,517.0999999999995
2025-01-18,wk inc covid hosp,0,2025-01-18,21,quantile,0.99,652.02
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.01,31.99
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.025,45.975
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.05,57
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.1,71
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.15,84
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.2,101
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.25,114
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.3,125
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.35,137
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.4,151
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.45,166
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.5,180
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.55,197
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.6,217
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.65,236
2025-01-18,wk inc covid hosp,1,2025-01-25,21,quantile,0.7,258
