reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.5,541
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.55,549
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.6,556.4000000000001
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.65,566
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.7,575
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.75,583
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.8,593
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.85,613
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.9,636
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.95,677.05
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.975,732.0499999999997
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.99,790.05
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.01,310
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.025,373
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.05,424
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.1,471.9
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.15,507.85
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.2,535.8
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.25,564
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.3,584
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.35,606
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.4,625
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.45,645
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.5,666
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.55,688.45
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.6,710.4000000000001
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.65,735
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.7,763
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.75,793
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.8,826
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.85,875.1500000000001
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.9,937.1000000000004
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.95,1026
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.975,1115.2999999999984
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.99,1301.11
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.01,255.98
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.025,305.97499999999997
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.05,369
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.1,441
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.15,490.85
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.2,532.8
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.25,576
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.3,622
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.35,666
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.4,716.2
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.45,759.5500000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.5,802.5
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.55,852
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.6,914
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.65,978
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.7,1049.3000000000002
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.75,1133
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.8,1237
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.85,1344.3000000000002
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.9,1510.300000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.95,1833.25
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.975,2125.1249999999995
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.99,2663.0200000000004
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.01,204.99
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.025,219
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.05,233
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.1,248
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.15,257
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.2,262
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.25,267
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.3,273
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.35,277
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.4,282
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.45,286
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.5,290
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.55,294
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.6,298
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.65,302
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.7,308
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.75,313
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.8,319
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.85,327
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.9,337
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.95,353
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.975,371.02499999999986
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.99,400.01
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.01,187
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.025,218
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.05,243
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.1,270.9
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.15,287.85
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.2,300
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.25,312
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.3,324
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.35,335
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.4,346.6
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.45,355
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.5,364
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.55,374
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.6,385
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.65,397
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.7,410
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.75,426
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.8,443
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.85,469.1500000000001
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.9,507
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.95,568
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.975,633.0249999999999
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.99,735.0699999999999
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.01,136
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.025,176
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.05,211
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.1,251
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.15,281
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.2,311
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.25,334
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.3,356
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.35,379.6500000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.4,406
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.45,425.55000000000007
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.5,450
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.55,477
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.6,504.4000000000001
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.65,531
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.7,563
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.75,598
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.8,645.2
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.85,712
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.9,837.3000000000011
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.95,1100
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.975,1338.2499999999986
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.99,1758.2399999999998
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.01,0
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.025,1
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.05,1
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.1,2
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.15,2
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.2,3
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.25,3
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.3,4
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.35,4
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.4,4
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.45,5
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.5,5
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.55,5
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.6,6
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.65,6
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.7,7
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.75,7
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.8,8
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.85,9
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.9,10
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.95,11
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.975,13
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.99,15
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.01,0
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.025,0
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.05,0
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.1,1
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.15,1
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.2,1
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.25,2
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.3,2
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.35,2
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.4,3
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.45,3
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.5,3
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.55,4
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.6,4
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.65,4
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.7,5
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.75,5
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.8,6
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.85,7
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.9,8
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.95,10
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.975,12
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.99,17
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.01,0
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.025,0
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.05,0
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.1,0
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.15,0
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.2,1
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.25,1
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.3,1
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.35,1
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.4,2
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.45,2
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.5,2
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.55,2
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.6,3
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.65,3
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.7,4
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.75,4
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.8,5
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.85,6
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.9,8
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.95,11
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.975,15
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.99,20.019999999999985
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.01,19.99
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.025,24
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.05,27
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.1,31
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.15,33
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.2,35
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.25,36
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.3,38
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.35,39
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.4,41
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.45,43
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.5,44
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.55,45
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.6,47
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.65,49
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.7,50
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.75,52
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.8,54
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.85,57
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.9,61
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.95,68
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.975,76
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.99,89
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.01,13.990000000000002
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.025,16
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.05,19
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.1,23
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.15,26
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.2,29
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.25,31
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.3,33
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.35,35
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.4,37
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.45,39
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.5,41
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.55,43
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.6,45
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.65,48
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.7,51
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.75,54
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.8,58
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.85,62
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.9,69
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.95,79.04999999999995
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.975,92.02499999999986
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.99,115
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.01,6
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.025,9
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.05,11
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.1,15
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.15,19
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.2,22
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.25,24
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.3,27
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.35,30
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.4,32
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.45,36
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.5,38.5
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.55,42
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.6,46
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.65,50
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.7,54
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.75,59
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.8,66
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.85,77
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.9,88
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.95,116.04999999999995
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.975,151
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.99,204.02
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.01,826
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.025,875
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.05,915.95
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.1,947.9
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.15,971
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.2,986
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.25,1000
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.3,1010.7
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.35,1022
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.4,1032
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.45,1043.5500000000002
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.5,1054
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.55,1065
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.6,1075
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.65,1086
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.7,1095
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.75,1107
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.8,1123.2
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.85,1140
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.9,1164.1000000000004
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.95,1213
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.975,1252.025
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.99,1315.08
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.01,874.9399999999999
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.025,938.95
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.05,1007.95
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.1,1076
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.15,1136
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.2,1177
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.25,1209.75
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.3,1235
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.35,1262.65
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.4,1290
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.45,1318
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.5,1341
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.55,1368
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.6,1398
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.65,1427.3500000000004
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.7,1457
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.75,1495
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.8,1536.2
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.85,1585.15
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.9,1659.1000000000004
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.95,1790.15
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.975,1923.0499999999995
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.99,2120.0699999999997
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.01,725.83
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.025,852.975
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.05,955.95
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.1,1076
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.15,1166.85
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.2,1234.8000000000002
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.25,1310.75
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.3,1377
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.35,1431.65
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.4,1486
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.45,1545
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.5,1601
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.55,1661.45
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.6,1727
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.65,1796
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.7,1870.3
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.75,1972.25
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.8,2084
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.85,2223.15
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.9,2440.500000000002
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.95,2788
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.975,3154.174999999994
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.99,3930.22
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.01,440.98
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.025,483.95
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.05,515.95
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.1,557
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.15,578.85
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.2,596
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.25,608
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.3,620
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.35,632
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.4,640
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.45,648.5500000000001
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.5,656
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.55,666
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.6,674
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.65,684
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.7,694
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.75,708
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.8,720
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.85,740
