output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,22,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.55,23,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.6,24,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.65,25,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.7,26,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.75,28,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.8,30,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.85,32,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.9,35,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.95,41,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.975,47,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.99,52,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.01,4,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.025,6,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.05,7,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.1,9,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.15,10,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.2,11,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.25,12,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.3,13,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.35,15,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.4,15,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.45,17,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.5,18,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.55,18,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.6,20,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.65,21,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.7,23,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.75,25,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.8,28,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.85,31,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.9,35,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.95,42,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.975,49,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.99,58,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.01,3,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.025,4,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.05,6,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.1,8,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.15,10,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.2,11,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.25,12,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.3,14,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.35,15,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.4,16,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.45,18,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.5,19,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.55,21,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.6,23,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.65,26,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.7,29,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.75,33,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.8,38.200000000000045,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.85,46,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.9,56,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.95,67,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.975,79.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.99,98,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.01,5,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.025,6,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.05,7,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.1,9,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.15,10,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.2,11,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.25,12,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.3,12,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.35,13,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.4,14,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.45,15,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.5,15,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.55,16,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.6,17,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.65,18,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.7,19,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.75,19,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.8,20,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.85,22,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.9,24,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.95,27,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.975,31,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.99,35.01999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.01,3,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.025,4,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.05,6,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.1,7,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.15,8,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.2,9,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.25,10,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.3,11,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.35,12,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.4,13,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.45,14,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.5,14,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.55,15,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.6,16,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.65,17,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.7,18,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.75,19,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.8,20.200000000000045,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.85,22,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.9,26,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.95,31,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.975,37,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.99,47.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.01,17.990000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.025,20,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.05,23,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.1,27,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.15,29,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.2,31,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.25,33,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.3,34,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.35,36,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.4,37,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.45,39,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.5,41,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.55,42,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.6,44,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.65,46,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.7,47,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.75,50,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.8,52,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.85,55,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.9,59.100000000000136,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.95,66,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.975,71,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.99,81,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.01,9,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.025,12,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.05,14,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.1,18,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.15,21,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.2,23,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.25,25,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.3,27,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.35,30,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.4,31,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.45,34,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.5,36,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.55,38,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.6,40,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.65,42,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.7,45,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.75,48,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.8,52,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.85,56,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.9,62,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.95,75,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.975,88.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.99,102.03999999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.01,23,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.025,26,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.05,30,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.1,34,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.15,37,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.2,39,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.25,41,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.3,44,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.35,46,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.4,48,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.45,49,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.5,52,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.55,53,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.6,56,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.65,58,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.7,60,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.75,62,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.8,66,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.85,71,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.9,75,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.95,86,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.975,95,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.99,112.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.01,12,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.025,15,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.05,19,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.1,23,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.15,26,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.2,29,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.25,32,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.3,34,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.35,37,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.4,40,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.45,43,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.5,46,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.55,49,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.6,51,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.65,54,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.7,58,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.75,62,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.8,67,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.85,73,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.9,86,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.95,110,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.975,140.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.99,178.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.01,19,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.025,23,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.05,27,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.1,30,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.15,33,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.2,35,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.25,37,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.3,39,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.35,40,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.4,42,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.45,43,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.5,45,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.55,47,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.6,49,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.65,51,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.7,53,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.75,56,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.8,59,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.85,62,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.9,66,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.95,75,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.975,84,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.99,93,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.01,13.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.025,18,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.05,21,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.1,26,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.15,29,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.2,31,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.25,34,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.3,36,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.35,38,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.4,41,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.45,44,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.5,47,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.55,50,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.6,53,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.65,55,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.7,59,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.75,63,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.8,69,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.85,77,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.9,85,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.95,108,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.975,125.04999999999973,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.99,154.02999999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.1,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.15,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.2,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.25,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.3,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.35,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.4,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.45,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.5,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.55,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.6,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.65,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.7,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.75,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.8,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.85,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.9,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.95,2,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.975,2,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.99,3,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.1,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.15,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.2,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.25,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.3,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.35,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.4,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.45,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.5,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.55,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.6,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.65,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.7,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.75,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.8,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.85,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.9,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.95,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.975,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.99,3,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.01,12,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.025,14,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.05,17,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.1,20,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.15,22,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.2,24,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.25,25,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.3,27,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.35,28,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.4,29,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.45,31,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.5,32,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.55,34,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.6,35,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.65,37,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.7,39,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.75,41,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.8,44,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.85,47.149999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.9,52,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.95,58,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.975,66.02499999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.99,77.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.01,6,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.025,8,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.05,10,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.1,13,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.15,15,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.2,17,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.25,19,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.3,20,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.35,22,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.4,23,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.45,25,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.5,26,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.55,28,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.6,30,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.65,33,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.7,35,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.75,38,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.8,42,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.85,47,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.9,54,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.95,67.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.975,81,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.99,109.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.01,11,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.025,13,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.05,15,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.1,18,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.15,20,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.2,21,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.25,23,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.3,24,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.35,26,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.4,27,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.45,28,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.5,30,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.55,32,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.6,33,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.65,35,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.7,37,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.75,39,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.8,42,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.85,45,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.9,49,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.95,58,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.975,65.02499999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.99,75,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.01,9,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.025,10.975000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.05,13,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.1,16,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.15,18,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.2,20,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.25,22,2025-07-12,wk inc covid hosp,1,2025-07-19,27
