output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_1164,1565,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1167,495,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1179,854,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1183,471,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1200,1193,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1202,1294,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1211,1860,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1230,1354,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1241,579,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1262,535,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1264,1657,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1272,1554,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1277,1087,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1289,742,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1290,820,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1293,1738,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1297,1815,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1298,697,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1300,1292,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1301,1037,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1312,827,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1315,1608,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1332,935,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1346,828,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1349,687,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1375,1403,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1379,713,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1382,1673,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1385,1028,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1396,814,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1401,1431,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1415,1300,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1440,764,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1442,582,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1452,1888,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1457,909,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1464,984,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1471,1100,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1485,1090,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1494,1132,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1520,1068,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1539,1114,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1543,1173,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1567,822,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1578,792,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1591,839,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1602,870,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1603,961,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1608,841,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1620,997,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1622,1224,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1643,1582,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1651,954,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1662,1013,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1671,1005,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1684,692,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1687,773,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1693,921,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1703,816,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1711,808,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1714,672,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1715,717,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1724,1369,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1735,2174,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1742,668,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1751,1049,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1756,1032,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1767,1514,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1768,951,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1775,851,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1795,1093,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1798,1316,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1802,622,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1806,1036,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1829,779,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1857,734,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1885,1989,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1900,2249,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1904,1100,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1909,468,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1919,934,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1920,1288,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1925,1060,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1926,793,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1927,979,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1933,889,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1959,773,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1960,1763,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1968,1641,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1980,767,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1992,1497,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1994,1424,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_1998,1198,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,US_2000,1418,2026-07-11,wk inc covid hosp,1,2026-07-18,US
sample,TX_12,183,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_29,117,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_31,107,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_38,140,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_48,116,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_53,112,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_66,104,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_68,101,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_70,124,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_84,91,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_86,114,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_106,162,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_113,50,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_122,201,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_132,90,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_137,117,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_139,115,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_140,84,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_145,230,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_158,140,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_163,205,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_195,197,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_198,177,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_208,130,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_211,79,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_217,255,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_220,169,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_238,139,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_245,246,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_247,131,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_252,152,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_253,141,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_254,101,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_258,157,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_259,90,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_271,115,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_283,98,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_320,156,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_322,120,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_331,135,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_340,136,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_348,121,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_380,65,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_384,102,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_387,142,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_389,132,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_392,163,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_394,115,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_406,83,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_407,101,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_413,124,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_440,118,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_441,104,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_520,75,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_528,108,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_545,180,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_548,231,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_575,150,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_578,125,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_609,155,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_619,86,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_632,64,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_643,86,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_655,168,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_658,86,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_663,136,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_666,101,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_667,245,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_684,144,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_692,128,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_702,85,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_718,154,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_731,202,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_739,115,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_746,169,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_751,110,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_752,117,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_754,146,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_755,82,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_761,184,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_777,125,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_789,84,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_806,169,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_820,178,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_823,135,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_840,156,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_842,115,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_846,228,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_847,107,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_849,78,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_855,107,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_856,56,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_857,154,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_859,66,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_862,109,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_866,144,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_871,150,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_883,156,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_887,83,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_893,96,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_917,106,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_922,85,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_936,121,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_967,88,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_980,137,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_983,153,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_985,104,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_999,76,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1008,70,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1017,106,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1021,147,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1024,172,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1032,89,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1048,114,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1057,90,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1076,158,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1077,145,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1078,85,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1084,106,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1098,93,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1103,86,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1104,241,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1115,112,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1116,84,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1118,95,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1119,132,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1138,140,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1143,82,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1179,159,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1194,68,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1247,128,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1250,197,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1260,122,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1268,134,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1270,100,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1299,125,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1301,176,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1322,113,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1341,121,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1344,144,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1347,199,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1356,42,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1369,139,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1384,126,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1388,145,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1398,109,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1408,77,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1456,116,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1465,135,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1468,122,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1472,122,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1482,137,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1494,84,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1525,114,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1539,87,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1565,110,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1571,130,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1591,82,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1619,97,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1631,85,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1632,293,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1639,57,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1651,127,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1686,156,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1689,169,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1702,70,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1709,105,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1717,108,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1722,151,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1724,284,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1738,95,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1747,111,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1749,140,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1764,114,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1774,95,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1780,142,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1791,95,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1799,146,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1800,161,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1801,156,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1802,209,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1808,117,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1822,119,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1851,130,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1855,128,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1876,152,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1889,111,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1894,175,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1910,63,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1913,247,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1916,89,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1928,109,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1944,116,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1945,111,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1962,126,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1963,104,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1966,124,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1977,140,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_1998,283,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_2000,122,2026-07-11,wk inc covid hosp,0,2026-07-11,48
sample,TX_12,261,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_29,139,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_31,92,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_38,117,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_48,175,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_53,119,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_66,124,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_68,81,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_70,106,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_84,118,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_86,86,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_106,322,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_113,31,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_122,294,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_132,86,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_137,206,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_139,87,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_140,131,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_145,152,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_158,261,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_163,214,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_195,354,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_198,180,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_208,147,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_211,72,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_217,363,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_220,193,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_238,161,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_245,254,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_247,187,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_252,155,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_253,142,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_254,127,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_258,197,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_259,103,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_271,147,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_283,119,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_320,195,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_322,126,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_331,232,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_340,219,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_348,71,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_380,58,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_384,84,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_387,192,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_389,343,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_392,400,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_394,355,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_406,103,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_407,199,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_413,164,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_440,141,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_441,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_520,63,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_528,114,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_545,198,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_548,331,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_575,177,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_578,142,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_609,172,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_619,108,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_632,74,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_643,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_655,100,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_658,139,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_663,155,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_666,141,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_667,355,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_684,161,2026-07-11,wk inc covid hosp,1,2026-07-18,48
