output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,115,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.4,122,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.45,128,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.5,135,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.55,143,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.6,152,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.65,162,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.7,172.29999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.75,187,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.8,205,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.85,225,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.9,256,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.95,308.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.975,377.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.99,474.02,2025-12-27,wk inc covid hosp,1,2026-01-03,21
quantile,0.01,15,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.025,17.975,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.05,20,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.1,24,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.15,26,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.2,28,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.25,30,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.3,32,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.35,33,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.4,35,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.45,37,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.5,38,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.55,40,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.6,42,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.65,44,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.7,47,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.75,49,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.8,52.200000000000045,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.85,57,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.9,62,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.95,70,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.975,78,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.99,88,2025-12-27,wk inc covid hosp,0,2025-12-27,22
quantile,0.01,8,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.025,11,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.05,14,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.1,17,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.15,20,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.2,22,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.25,25,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.3,27,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.35,29,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.4,32,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.45,33,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.5,36,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.55,40,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.6,43,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.65,47,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.7,50,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.75,56,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.8,62,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.85,70.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.9,82,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.95,103.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.975,124,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.99,155.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,22
quantile,0.01,127.98,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.025,141,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.05,153.95,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.1,166.9,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.15,174,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.2,179.8,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.25,184,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.3,190,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.35,196,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.4,200,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.45,205,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.5,211,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.55,217,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.6,223,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.65,229,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.7,235,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.75,242,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.8,250,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.85,259,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.9,270,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.95,296,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.975,317.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.99,341.01,2025-12-27,wk inc covid hosp,0,2025-12-27,25
quantile,0.01,98,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.025,111.975,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.05,129.95,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.1,147,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.15,162,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.2,175,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.25,186.75,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.3,197,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.35,206,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.4,215,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.45,225,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.5,234.5,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.55,244,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.6,254,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.65,265,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.7,280,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.75,293,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.8,308.20000000000005,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.85,328,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.9,359,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.95,411.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.975,460.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.99,550,2025-12-27,wk inc covid hosp,1,2026-01-03,25
quantile,0.01,30.990000000000002,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.025,34,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.05,38,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.1,42,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.15,45,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.2,48,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.25,51,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.3,53,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.35,55,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.4,58,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.45,60,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.5,62,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.55,65,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.6,67,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.65,70,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.7,73,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.75,76,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.8,79,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.85,83,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.9,89,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.95,101,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.975,110,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.99,121,2025-12-27,wk inc covid hosp,0,2025-12-27,24
quantile,0.01,23.990000000000002,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.025,28,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.05,32,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.1,39,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.15,44,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.2,48,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.25,52,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.3,56,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.35,60,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.4,63,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.45,67,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.5,72,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.55,76,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.6,80,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.65,85,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.7,91,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.75,97,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.8,105,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.85,114,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.9,128,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.95,158,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.975,193.09999999999945,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.99,233,2025-12-27,wk inc covid hosp,1,2026-01-03,24
quantile,0.01,4,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.025,5,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.05,6,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.1,8,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.15,9,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.2,10,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.25,11,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.3,12,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.35,13,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.4,14,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.45,15,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.5,16,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.55,16,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.6,17,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.65,18,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.7,19,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.75,21,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.8,22,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.85,24,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.9,27,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.95,31,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.975,34,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.99,40,2025-12-27,wk inc covid hosp,0,2025-12-27,23
quantile,0.01,2,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.025,3,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.05,5,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.1,7,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.15,8,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.2,10,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.25,11,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.3,12,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.35,13,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.4,14,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.45,15,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.5,17,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.55,18,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.6,19,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.65,21,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.7,23,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.75,25,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.8,28,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.85,31,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.9,37,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.95,45,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.975,56,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.99,77,2025-12-27,wk inc covid hosp,1,2026-01-03,23
quantile,0.01,137.99,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.025,154,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.05,170,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.1,181,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.15,190,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.2,198,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.25,206,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.3,214,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.35,221,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.4,227,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.45,232,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.5,238,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.55,245,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.6,251,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.65,259,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.7,266,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.75,275,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.8,284,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.85,297,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.9,315,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.95,345.0999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.975,370.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.99,414.01,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.01,116.99000000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.025,136,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.05,153.95,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.1,176.9,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.15,192,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.2,205,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.25,218,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.3,231,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.35,241,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.4,253,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.45,264,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.5,275,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.55,291,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.6,305,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.65,319,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.7,333,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.75,353.25,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.8,376,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.85,400.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.9,443,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.95,511.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.975,598.174999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.99,712.03,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.01,72,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.025,80.975,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.05,88,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.1,96.9,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.15,103,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.2,107,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.25,111,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.3,116,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.35,119,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.4,123,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.45,127,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.5,130,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.55,134,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.6,139,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.65,143,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.7,148,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.75,153,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.8,159,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.85,166,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.9,176,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.95,193,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.975,208,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.99,222.01999999999998,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.01,55,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.025,63,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.05,75.95,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.1,87.9,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.15,98,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.2,107,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.25,114,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.3,122,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.35,128,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.4,135,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.45,141,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.5,147,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.55,154,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.6,163,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.65,172,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.7,182,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.75,193,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.8,208,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.85,223,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.9,251,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.95,293.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.975,334.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.99,382.06999999999994,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.01,43,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.025,48,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.05,52,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.1,60,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.15,64.84999999999997,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.2,68,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.25,71,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.3,74,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.35,77,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.4,80,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.45,83,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.5,85,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.55,89,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.6,92,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.65,95,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.7,99,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.75,103,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.8,107,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.85,113,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.9,120,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.95,132,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.975,142,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.99,159,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.01,26,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.025,35,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.05,41,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.1,49,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.15,54,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.2,59,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.25,65,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.3,70,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.35,74,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.4,79,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.45,83,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.5,88,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.55,93,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.6,99,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.65,104,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.7,109,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.75,116,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.8,124,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.85,134,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.9,152,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.95,180,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.975,215,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.99,254.01999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.01,6,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.025,9,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.05,10,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.1,12,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.15,14,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.2,16,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.25,17,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.3,18,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.35,19,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.4,20,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.45,21,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.5,23,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.55,24,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.6,26,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.65,27,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.7,29,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.75,31,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.8,33,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.85,35,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.9,38.100000000000136,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.95,44,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.975,54.024999999999864,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.99,67.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.01,4,2025-12-27,wk inc covid hosp,1,2026-01-03,30
