output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,27,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.8,30,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.85,34,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.9,41,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.95,53,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.975,67,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.99,84,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.01,15.990000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.025,18,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.05,20,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.1,24,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.15,27,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.2,30,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.25,32,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.3,35,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.35,37,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.4,39,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.45,41.55000000000007,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.5,44,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.55,47,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.6,50,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.65,53,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.7,56,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.75,59,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.8,63,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.85,69,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.9,76,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.95,90,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.975,104.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.99,123.03999999999996,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.01,15,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.025,20,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.05,26,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.1,33,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.15,39,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.2,43,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.25,49.75,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.3,56,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.35,61,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.4,67,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.45,73,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.5,80.5,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.55,87,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.6,94,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.65,103,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.7,112,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.75,126,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.8,138,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.85,157,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.9,186,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.95,236.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.975,280.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.99,384.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.01,972,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.025,1005,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.05,1040,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.1,1071.9,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.15,1104,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.2,1124,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.25,1138,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.3,1153,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.35,1167,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.4,1180,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.45,1193,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.5,1204.5,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.55,1217,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.6,1230,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.65,1243,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.7,1258,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.75,1272,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.8,1289.2,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.85,1310,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.9,1336.1000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.95,1377,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.975,1415,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.99,1462.02,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.01,837.9300000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.025,887,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.05,960,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.1,1031,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.15,1073.85,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.2,1108,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.25,1134,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.3,1162,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.35,1181,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.4,1204,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.45,1221,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.5,1243.5,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.55,1266,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.6,1285,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.65,1307,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.7,1332,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.75,1360,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.8,1387,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.85,1425.4499999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.9,1469.3000000000004,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.95,1544.05,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.975,1632,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.99,1716.1599999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.01,166,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.025,179,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.05,188,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.1,200,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.15,207,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.2,215,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.25,220.75,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.3,226,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.35,231,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.4,236,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.45,240,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.5,244,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.55,248,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.6,253,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.65,258,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.7,264,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.75,271,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.8,278,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.85,285,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.9,295,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.95,312,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.975,328,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.99,347.01,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.01,147.99,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.025,164,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.05,183,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.1,206,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.15,221,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.2,232.8,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.25,241,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.3,249,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.35,257,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.4,264,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.45,272,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.5,279,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.55,289,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.6,298.39999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.65,307,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.7,317,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.75,328.25,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.8,340,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.85,355,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.9,376,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.95,412,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.975,451,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.99,509,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.01,44,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.025,49.975,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.05,54,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.1,60,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.15,65,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.2,68,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.25,71,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.3,74,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.35,76,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.4,79,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.45,82,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.5,84,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.55,86,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.6,89,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.65,92,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.7,94,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.75,97,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.8,101,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.85,105,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.9,111,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.95,121.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.975,131,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.99,141,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.01,28.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.025,37,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.05,44,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.1,52,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.15,57,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.2,63,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.25,68,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.3,71,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.35,75,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.4,80,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.45,84,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.5,88,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.55,92,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.6,97,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.65,101,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.7,106,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.75,111,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.8,118,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.85,127,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.9,138,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.95,152,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.975,172.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.99,208,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.01,15,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.025,19,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.05,21,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.1,24,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.15,27.849999999999966,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.2,30,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.25,32,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.3,34,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.35,36,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.4,37,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.45,39,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.5,41,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.55,43,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.6,45,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.65,48,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.7,50,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.75,54,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.8,58,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.85,62,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.9,68,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.95,79,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.975,88,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.99,101.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.01,12,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.025,16,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.05,21,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.1,27,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.15,32,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.2,36,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.25,40,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.3,43,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.35,46,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.4,50,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.45,54,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.5,58,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.55,62,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.6,67,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.65,72.35000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.7,77.29999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.75,85,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.8,95,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.85,110,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.9,125.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.95,157.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.975,200,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.99,269.01,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.01,1,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.025,1,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.05,2,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.1,3,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.15,4,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.2,4,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.25,5,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.3,6,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.35,6,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.4,7,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.45,7,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.5,8,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.55,9,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.6,9,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.65,10,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.7,11,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.75,12,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.8,13,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.85,14,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.9,15,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.95,17,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.975,20,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.99,23,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.01,0,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.025,0,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.05,1,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.1,2,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.15,2,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.2,3,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.25,4,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.3,4,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.35,5,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.4,5,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.45,6,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.5,7,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.55,7,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.6,8,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.65,9,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.7,10,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.75,11,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.8,12,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.85,14,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.9,16,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.95,19,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.975,22,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.99,29,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.01,91,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.025,100,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.05,108,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.1,117,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.15,123,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.2,128,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.25,132,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.3,136,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.35,139,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.4,142,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.45,147,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.5,151,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.55,155,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.6,159,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.65,163,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.7,168,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.75,172,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.8,179,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.85,186.14999999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.9,195,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.95,211,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.975,228.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.99,249,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.01,82,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.025,91,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.05,104,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.1,116,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.15,126,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.2,134,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.25,140,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.3,147,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.35,154,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.4,160,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.45,166,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.5,172,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.55,179,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.6,186,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.65,195,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.7,204,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.75,213.25,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.8,225,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.85,240,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.9,263.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.95,300,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.975,347.0499999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.99,395.01,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.01,54.99,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.025,61,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.05,67,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.1,74,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.15,79,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.2,83,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.25,86,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.3,89,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.35,92,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.4,94,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.45,97,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.5,99,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.55,102,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.6,105,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.65,108.35000000000014,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.7,112,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.75,116,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.8,120,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.85,124,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.9,132,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.95,143,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.975,153,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.99,169.01,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.01,45.980000000000004,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.025,55,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.05,64,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.1,75,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.15,83,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.2,89,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.25,95,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.3,101,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.35,105,2025-08-16,wk inc covid hosp,1,2025-08-23,18
