output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,55,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.85,61,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.9,72,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.95,88,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.975,112,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.99,150.03999999999996,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.01,20.990000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.025,23.975,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.05,27,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.1,31,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.15,34,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.2,36,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.25,39,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.3,41,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.35,43,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.4,45,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.45,47,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.5,50,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.55,52,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.6,54,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.65,57,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.7,59,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.75,62,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.8,66,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.85,71,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.9,77,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.95,89,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.975,99.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.99,115,2026-01-17,wk inc covid hosp,0,2026-01-17,10
quantile,0.01,15.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.025,20,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.05,24,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.1,30,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.15,35,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.2,39,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.25,42,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.3,45,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.35,49,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.4,53,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.45,56,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.5,60,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.55,65,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.6,69,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.65,75,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.7,81,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.75,88,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.8,96,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.85,107,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.9,124,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.95,157.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.975,194,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.99,260,2026-01-17,wk inc covid hosp,1,2026-01-24,10
quantile,0.01,218.99,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.025,238,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.05,252,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.1,269,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.15,281,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.2,289,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.25,299,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.3,307,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.35,314,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.4,321,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.45,330.55000000000007,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.5,337,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.55,345,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.6,352,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.65,361,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.7,370,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.75,378,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.8,389,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.85,401,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.9,419,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.95,440,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.975,467,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.99,498.01,2026-01-17,wk inc covid hosp,0,2026-01-17,12
quantile,0.01,169,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.025,190,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.05,213.95,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.1,244,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.15,267,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.2,285,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.25,297.75,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.3,315,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.35,329,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.4,346,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.45,359,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.5,376.5,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.55,392,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.6,407,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.65,424,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.7,442,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.75,463,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.8,489,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.85,525,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.9,563,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.95,633,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.975,711.0249999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.99,781.2299999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,12
quantile,0.01,65,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.025,71,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.05,77,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.1,87,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.15,93,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.2,97,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.25,101,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.3,104,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.35,108,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.4,111,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.45,115,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.5,118,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.55,122,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.6,125,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.65,129,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.7,134,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.75,138,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.8,144,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.85,150,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.9,158,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.95,173,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.975,185,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.99,200.01,2026-01-17,wk inc covid hosp,0,2026-01-17,13
quantile,0.01,37.99,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.025,46,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.05,56,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.1,66,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.15,73,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.2,80,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.25,87,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.3,93,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.35,99,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.4,104,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.45,111,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.5,117,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.55,123,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.6,130.39999999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.65,137,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.7,145,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.75,154,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.8,164,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.85,178,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.9,197,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.95,230.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.975,259,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.99,306,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.01,0,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.025,0,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.05,1,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.1,1,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.15,2,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.2,2,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.25,2,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.3,3,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.35,3,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.4,3,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.45,4,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.5,4,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.55,5,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.6,5,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.65,5,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.7,6,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.75,7,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.8,7,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.85,8,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.9,9,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.95,12,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.975,15,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.99,18,2026-01-17,wk inc covid hosp,0,2026-01-17,15
quantile,0.01,0,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.025,0,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.05,0,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.1,1,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.15,1,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.2,2,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.25,2,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.3,3,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.35,3,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.4,3,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.45,4,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.5,4,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.55,5,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.6,5,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.65,6,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.7,7,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.75,8,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.8,9,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.85,10,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.9,13,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.95,18,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.975,23,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.99,33.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,15
quantile,0.01,58,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.025,69,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.05,74,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.1,82,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.15,87,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.2,92,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.25,96,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.3,99,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.35,103,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.4,107,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.45,110,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.5,114,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.55,117,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.6,121,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.65,124.35000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.7,129,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.75,133,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.8,140,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.85,147,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.9,155,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.95,168,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.975,179,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.99,195.01,2026-01-17,wk inc covid hosp,0,2026-01-17,19
quantile,0.01,37,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.025,44,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.05,53,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.1,62,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.15,71,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.2,78,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.25,84,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.3,91,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.35,96,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.4,102,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.45,107,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.5,113,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.55,119,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.6,125.39999999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.65,133,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.7,142,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.75,151,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.8,164,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.85,177,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.9,194,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.95,226.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.975,258.0499999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.99,307.01,2026-01-17,wk inc covid hosp,1,2026-01-24,19
quantile,0.01,6,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.025,8,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.05,9.950000000000003,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.1,12,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.15,13,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.2,15,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.25,16,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.3,17,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.35,18,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.4,19,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.45,21,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.5,22,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.55,23,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.6,24,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.65,26,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.7,27,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.75,29,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.8,31,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.85,33,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.9,36,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.95,41,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.975,47,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.99,53,2026-01-17,wk inc covid hosp,0,2026-01-17,16
quantile,0.01,3,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.025,4,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.05,6,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.1,8,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.15,10,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.2,11,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.25,13,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.3,14,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.35,16,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.4,17,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.45,19,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.5,20,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.55,22,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.6,23,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.65,26,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.7,28,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.75,31,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.8,35,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.85,39,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.9,45,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.95,54.049999999999955,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.975,63.024999999999864,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.99,79.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,16
quantile,0.01,421.99,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.025,448,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.05,473,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.1,513.9,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.15,538,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.2,555.8,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.25,574.75,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.3,591,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.35,608.65,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.4,625,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.45,641,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.5,656,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.55,674,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.6,688,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.65,706,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.7,722,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.75,745,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.8,768,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.85,798,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.9,838.1000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.95,912.05,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.975,971.0749999999996,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.99,1072.07,2026-01-17,wk inc covid hosp,0,2026-01-17,17
quantile,0.01,251.99,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.025,301,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.05,324.95,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.1,374,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.15,413,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.2,444,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.25,476,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.3,502,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.35,535,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.4,559,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.45,591,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.5,619,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.55,650.45,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.6,679,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.65,712.3500000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.7,748,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.75,795,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.8,838.2,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.85,898.1499999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.9,978.3000000000004,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.95,1118,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.975,1261.0249999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.99,1512.1299999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,17
quantile,0.01,263.98,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.025,275,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.05,289,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.1,310,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.15,323,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.2,336,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.25,347,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.3,356,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.35,366,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.4,375,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.45,384,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.5,394,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.55,402,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.6,411,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.65,421,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.7,431,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.75,442,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.8,454.20000000000005,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.85,468,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.9,489,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.95,528.05,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.975,557,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.99,606.03,2026-01-17,wk inc covid hosp,0,2026-01-17,18
quantile,0.01,156.99,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.025,179,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.05,204.95,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.1,236,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.15,257,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.2,276,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.25,292,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.3,308.69999999999993,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.35,322,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.4,337,2026-01-17,wk inc covid hosp,1,2026-01-24,18
