output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_47,59,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_61,33,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_88,21,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_112,29,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_119,37,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_123,12,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_133,17,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_149,10,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_153,27,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_168,34,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_173,17,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_184,8,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_186,34,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_191,58,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_193,103,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_200,78,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_223,32,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_246,79,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_250,13,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_251,51,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_252,10,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_255,14,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_257,38,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_262,29,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_263,37,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_270,16,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_272,55,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_276,91,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_283,23,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_287,15,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_339,20,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_365,9,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_398,12,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_404,27,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_415,10,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_426,7,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_431,70,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_437,38,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_439,24,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_461,49,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_464,23,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_470,9,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_472,2,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_473,409,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_491,43,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_492,7,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_493,20,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_508,34,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_514,42,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_516,31,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_532,43,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_575,50,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_587,21,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_618,153,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_630,21,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_637,20,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_640,7,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_652,27,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_660,55,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_664,26,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_691,24,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_697,3,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_702,13,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_709,104,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_710,40,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_716,22,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_721,5,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_722,53,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_741,24,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_744,24,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_746,83,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_764,19,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_776,20,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_791,11,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_802,51,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_804,6,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_823,54,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_847,13,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_849,13,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_850,248,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_887,15,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_899,46,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_919,64,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_924,90,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_927,12,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_953,8,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_955,46,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_973,47,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_982,29,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_994,13,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1001,22,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1014,17,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1018,43,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1025,100,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1027,4,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1032,103,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1037,110,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1043,46,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1064,46,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1076,19,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1080,62,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1104,7,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1117,84,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1135,42,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1144,29,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1149,177,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1152,32,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1154,103,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1159,23,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1162,17,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1182,25,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1221,33,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1223,21,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1238,32,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1253,171,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1265,133,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1269,165,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1284,209,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1297,202,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1298,159,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1305,187,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1307,169,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1314,335,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1326,219,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1335,193,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1350,55,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1352,33,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1370,7,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1371,19,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1376,70,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1395,22,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1396,16,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1397,50,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1418,11,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1428,175,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1432,46,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1434,71,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1450,36,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1457,21,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1458,77,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1463,25,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1474,12,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1482,43,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1484,21,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1499,59,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1501,61,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1513,30,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1532,88,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1542,12,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1554,38,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1558,60,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1577,19,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1582,32,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1590,29,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1596,25,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1604,18,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1612,10,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1613,28,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1633,17,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1649,9,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1660,16,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1675,26,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1695,9,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1701,76,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1711,36,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1712,7,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1726,32,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1730,99,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1764,28,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1776,33,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1783,122,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1784,8,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1788,26,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1789,56,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1795,25,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1840,11,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1855,29,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1866,37,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1875,162,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1881,39,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1910,18,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1911,36,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1913,70,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1914,82,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1920,8,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1921,16,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1931,26,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1937,10,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1938,67,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1943,24,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1944,16,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1964,26,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1969,6,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1981,38,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1985,33,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,MD_1996,15,2026-05-02,wk inc covid hosp,1,2026-05-09,24
sample,LA_9,59,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_27,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_53,40,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_69,71,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_70,58,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_88,78,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_91,85,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_98,50,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_109,58,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_128,135,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_129,21,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_140,22,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_151,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_155,71,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_187,34,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_192,42,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_197,43,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_202,34,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_206,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_225,30,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_243,66,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_267,35,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_271,30,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_274,75,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_296,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_298,33,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_304,21,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_323,64,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_324,93,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_325,50,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_326,81,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_338,45,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_340,62,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_352,66,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_363,86,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_371,63,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_377,41,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_382,86,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_386,76,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_395,15,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_401,80,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_402,36,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_405,63,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_406,57,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_410,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_411,99,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_414,82,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_438,95,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_447,47,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_451,34,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_464,59,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_467,73,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_474,21,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_477,40,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_478,82,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_489,66,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_496,36,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_498,69,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_506,20,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_508,43,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_538,61,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_557,73,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_581,41,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_592,53,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_597,29,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_598,38,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_604,68,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_608,46,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_609,65,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_614,44,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_617,57,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_619,31,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_633,36,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_636,53,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_659,39,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_694,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_696,46,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_706,33,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_711,41,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_729,75,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_740,83,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_741,80,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_744,66,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_748,58,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_752,60,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_758,118,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_767,56,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_781,47,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_784,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_790,67,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_800,50,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_808,55,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_810,45,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_812,23,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_821,49,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_831,70,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_838,83,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_859,28,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_860,28,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_871,64,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_873,68,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_883,39,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_890,30,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_895,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_901,77,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_912,48,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_928,36,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_948,38,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_953,80,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_963,73,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_964,33,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_965,90,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_968,37,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_972,46,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_979,46,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1000,44,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1004,45,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1005,46,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1029,53,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1034,42,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1067,41,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1082,64,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1091,64,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1098,68,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1110,40,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1125,44,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1145,85,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1172,54,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1186,29,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1187,57,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1208,42,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1233,50,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1245,62,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1257,73,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1261,55,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1262,24,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1268,39,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1287,52,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1321,28,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1362,63,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1364,60,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1368,44,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1370,43,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1379,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1383,33,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1392,72,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1414,35,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1415,91,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1444,108,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1446,21,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1462,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1476,33,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1491,134,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1496,45,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1512,78,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1521,37,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1538,71,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1546,123,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1551,110,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1563,43,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1567,70,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1593,76,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1604,74,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1605,59,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1624,28,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1630,67,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1638,148,2026-05-02,wk inc covid hosp,0,2026-05-02,22
