output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,6,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.9,7,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.95,8,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.975,10,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.99,14,2025-05-31,wk inc covid hosp,1,2025-06-07,11
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.1,2,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.15,2,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.2,2,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.25,3,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.3,3,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.35,4,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.4,4,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.45,4,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.5,5,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.55,5,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.6,6,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.65,6,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.7,7,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.75,7,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.8,8,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.85,9,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.9,10,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.95,12,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.975,14,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.99,17.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,10
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.2,2,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.25,2,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.3,2,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.35,3,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.4,3,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.45,4,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.5,4,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.55,4,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.6,5,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.65,5,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.7,6,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.75,7,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.8,8,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.85,9,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.9,11,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.95,14.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.975,19,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.99,26.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.01,176,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.025,186,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.05,200,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.1,214,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.15,224,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.2,232,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.25,239,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.3,246,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.35,252,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.4,257,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.45,262,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.5,267,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.55,273,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.6,279,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.65,283,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.7,290,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.75,296,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.8,304,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.85,312,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.9,324,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.95,342,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.975,359.02499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.99,380.02,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.01,125.99000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.025,145.975,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.05,161.95,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.1,182.9,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.15,196,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.2,207,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.25,217,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.3,225,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.35,233,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.4,239,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.45,246,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.5,253,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.55,260,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.6,268,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.65,275,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.7,283,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.75,293,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.8,305,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.85,320,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.9,337,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.95,366,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.975,391.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.99,428.03,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.01,34.99,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.025,39,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.05,43,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.1,48,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.15,52,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.2,54.80000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.25,57,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.3,59,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.35,61,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.4,63.60000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.45,66,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.5,68,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.55,70,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.6,72,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.65,74,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.7,77,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.75,79,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.8,83,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.85,87,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.9,93,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.95,102,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.975,109,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.99,121,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.01,23.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.025,28,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.05,31,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.1,37,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.15,41,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.2,43,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.25,46,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.3,49,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.35,51,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.4,54,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.45,57,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.5,60,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.55,62,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.6,65,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.65,68,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.7,72,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.75,76,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.8,81,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.85,87,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.9,94,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.95,110,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.975,128.04999999999973,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.99,155.01,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.01,14,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.025,17,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.05,20,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.1,23,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.15,25,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.2,27,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.25,29,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.3,30,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.35,32,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.4,33,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.45,35,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.5,36,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.55,38,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.6,39,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.65,41,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.7,42,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.75,44.25,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.8,47,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.85,50,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.9,54,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.95,60,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.975,69,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.99,78,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.01,9,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.025,13.975000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.05,17,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.1,21,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.15,24,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.2,26,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.25,29,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.3,31,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.35,33,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.4,35,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.45,37,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.5,39,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.55,41,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.6,44,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.65,46,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.7,49,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.75,53,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.8,57,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.85,62,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.9,70.10000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.95,85,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.975,102,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.99,131.02999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.01,5,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.025,7,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.05,8,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.1,10,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.15,11,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.2,12,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.25,13,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.3,14,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.35,15,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.4,16,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.45,17,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.5,18,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.55,19,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.6,19,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.65,20,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.7,22,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.75,23,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.8,24,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.85,26,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.9,28,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.95,31,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.975,34,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.99,38,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.05,4,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.15,7,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.2,8,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.25,9,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.3,10,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.35,11,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.4,12,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.45,13,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.5,14,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.55,15,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.6,16,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.65,17,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.7,19,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.75,20,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.8,22,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.85,24,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.9,28,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.95,33,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.975,37,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.99,45,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.01,7,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.025,8,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.05,10,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.1,12,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.15,13,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.2,15,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.25,16,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.3,17,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.35,18,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.4,19,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.45,20,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.5,21,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.55,22,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.6,23,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.65,24,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.7,26,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.75,27,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.8,28,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.85,30,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.9,34,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.95,37,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.975,42,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.99,48.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.01,4,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.025,5,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.05,6,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.1,9,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.15,11,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.2,12,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.25,14,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.3,15,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.35,16,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.4,17,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.45,19,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.5,20,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.55,21,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.6,22,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.65,24,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.7,26,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.75,28,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.8,31,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.85,34,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.9,38,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.95,45.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.975,54,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.99,68.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.01,45,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.025,50,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.05,54,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.1,60,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.15,63,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.2,67,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.25,69,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.3,71,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.35,74,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.4,76,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.45,78,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.5,80,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.55,83,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.6,85,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.65,87,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.7,89,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.75,92,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.8,95,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.85,99,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.9,104,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.95,111,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.975,119,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.99,129.01,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.01,29.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.025,35,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.05,39,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.1,45,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.15,49,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.2,52,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.25,56,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.3,58,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.35,61,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.4,64,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.45,66,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.5,69,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.55,71,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.6,73,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.65,76,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.7,79,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.75,83,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.8,87,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.85,92,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.9,99,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.95,111,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.975,123.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.99,145.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.01,17,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.025,19,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.05,22,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.1,26,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.15,28,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.2,30,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.25,31,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.3,33,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.35,34,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.4,36,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.45,37,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.5,38,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.55,40,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.6,41,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.65,43,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.7,45,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.75,46,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.8,49,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.85,51,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.9,55,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.95,60.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.975,67,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.99,73,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.01,9,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.025,11,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.05,14,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.1,17.900000000000006,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.15,20,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.2,22,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.25,24,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.3,26,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.35,27,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.4,29,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.45,31,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.5,32,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.55,34,2025-05-31,wk inc covid hosp,1,2025-06-07,18
