output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,50,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.7,54,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.75,58,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.8,62,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.85,68,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.9,77,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.95,94.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.975,110,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.99,136,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.01,1,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.025,2,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.05,3,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.1,4,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.15,5,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.2,6,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.25,7,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.3,7,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.35,8,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.4,9,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.45,10,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.5,10,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.55,11,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.6,12,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.65,13,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.7,13,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.75,15,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.8,16,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.85,18,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.9,20,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.95,23,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.975,26,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.99,31,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.01,0,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.025,1,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.05,1,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.1,2,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.15,3,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.2,4,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.25,4,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.3,5,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.35,6,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.4,7,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.45,8,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.5,9,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.55,10,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.6,11,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.65,12,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.7,13,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.75,15,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.8,17,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.85,20,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.9,23,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.95,29.049999999999955,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.975,39,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.99,54.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.01,906.9599999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.025,944.975,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.05,977,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.1,1011.9,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.15,1035,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.2,1052,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.25,1071,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.3,1087,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.35,1101,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.4,1115,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.45,1125,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.5,1137,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.55,1152,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.6,1165,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.65,1179.3500000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.7,1192.3,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.75,1209,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.8,1229,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.85,1248,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.9,1273.1000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.95,1326.05,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.975,1358,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.99,1402,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.01,719.95,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.025,793,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.05,834.85,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.1,887,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.15,925,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.2,959,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.25,988,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.3,1011,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.35,1037,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.4,1062,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.45,1081,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.5,1100,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.55,1118,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.6,1139.3999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.65,1161.3500000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.7,1186,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.75,1217,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.8,1250.2,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.85,1287,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.9,1335,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.95,1428.05,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.975,1505.0499999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.99,1591.04,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.01,271.99,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.025,296,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.05,312,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.1,334.90000000000003,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.15,349.84999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.2,361,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.25,371,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.3,380,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.35,388,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.4,395,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.45,402,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.5,409,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.55,417,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.6,423,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.65,431,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.7,441,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.75,451,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.8,462,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.85,475.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.9,494,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.95,518.05,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.975,545.0249999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.99,583,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.01,204,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.025,239.975,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.05,267.95,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.1,308.9,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.15,334,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.2,353.8,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.25,369,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.3,383.69999999999993,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.35,397,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.4,411,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.45,424,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.5,437,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.55,452.45000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.6,468,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.65,482,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.7,499,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.75,514,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.8,531,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.85,558,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.9,588,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.95,643.05,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.975,699.0249999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.99,762.03,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.01,32,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.025,37,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.05,41,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.1,46,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.15,50,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.2,53,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.25,55.75,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.3,58,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.35,60,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.4,63,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.45,65,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.5,67,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.55,69,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.6,72,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.65,74,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.7,76,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.75,80,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.8,83,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.85,87,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.9,92,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.95,102,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.975,111,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.99,127,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.01,20.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.025,26,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.05,31,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.1,36,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.15,41,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.2,46,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.25,49,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.3,52,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.35,55,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.4,58,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.45,61,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.5,64,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.55,67,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.6,70,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.65,74,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.7,78,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.75,83,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.8,90,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.85,97,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.9,107.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.95,126.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.975,149,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.99,179.02999999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.01,18,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.025,21.975,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.05,24,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.1,28,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.15,30.849999999999966,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.2,33,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.25,35,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.3,37,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.35,39,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.4,41,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.45,43,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.5,45,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.55,48,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.6,50,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.65,52,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.7,55,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.75,58,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.8,62,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.85,67,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.9,73,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.95,85,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.975,97,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.99,114,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.01,9,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.025,12,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.05,15,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.1,19,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.15,22.849999999999966,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.2,26,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.25,29,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.3,32,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.35,35,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.4,38,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.45,41,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.5,43,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.55,46,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.6,50,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.65,55,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.7,61,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.75,66,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.8,73,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.85,82,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.9,94,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.95,119,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.975,150.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.99,192.01,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.01,5,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.025,6,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.05,7,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.1,9,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.15,10,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.2,12,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.25,13,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.3,14,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.35,15,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.4,16,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.45,17,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.5,18,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.55,19,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.6,20,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.65,21,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.7,23,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.75,24,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.8,26,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.85,28,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.9,32,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.95,36,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.975,43,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.99,49.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.01,3,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.025,4,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.05,5,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.1,7,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.15,9,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.2,11,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.25,12,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.3,13,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.35,14,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.4,16,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.45,17,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.5,19,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.55,20,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.6,22,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.65,24,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.7,26.299999999999955,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.75,30,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.8,32,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.85,37,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.9,45,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.95,60,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.975,78.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.99,113,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.01,168,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.025,184,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.05,198,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.1,212,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.15,220,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.2,228,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.25,235,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.3,242.69999999999993,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.35,248,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.4,255,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.45,261,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.5,266,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.55,273,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.6,279,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.65,286,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.7,293,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.75,301,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.8,309,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.85,321,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.9,336,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.95,355,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.975,378,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.99,401.01,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.01,140.98000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.025,162,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.05,183,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.1,206.9,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.15,222,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.2,235,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.25,248,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.3,259,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.35,270.65,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.4,282,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.45,291,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.5,301,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.55,311.45000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.6,322,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.65,335,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.7,347,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.75,360,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.8,378.20000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.85,403,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.9,437,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.95,488.0999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.975,543.0249999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.99,608.04,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.01,66,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.025,72,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.05,79,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.1,88,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.15,94,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.2,99,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.25,102,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.3,106,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.35,109,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.4,112,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.45,116,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.5,119,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.55,123,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.6,127,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.65,131,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.7,135,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.75,140,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.8,146,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.85,152,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.9,160,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.95,174,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.975,188.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.99,205.01,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.01,43,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.025,50,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.05,59.95,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.1,71,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.15,80,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.2,87,2025-09-06,wk inc covid hosp,1,2025-09-13,18
