output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,8,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.85,9,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.9,11,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.95,15,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.975,19,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.99,25,2025-06-07,wk inc covid hosp,1,2025-06-14,11
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.05,1,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.1,2,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.15,2,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.2,3,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.25,3,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.3,4,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.35,4,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.4,5,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.45,5,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.5,5.5,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.55,6,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.6,7,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.65,7,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.7,8,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.75,9,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.8,10,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.85,11,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.9,12,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.95,15,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.975,18.024999999999864,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.99,22,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.4,4,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.45,5,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.5,5,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.55,6,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.6,7,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.65,7,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.7,8,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.75,10,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.8,11,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.85,14,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.9,16.100000000000136,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.95,23,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.975,31,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.99,42,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.01,247,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.025,268,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.05,282.95000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.1,297,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.15,308,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.2,317,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.25,326,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.3,333,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.35,340,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.4,345.6,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.45,352,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.5,357,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.55,365,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.6,369,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.65,375.35,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.7,383.29999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.75,393,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.8,402,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.85,415,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.9,430,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.95,454.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.975,481.0499999999997,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.99,525.03,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.01,210.99,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.025,233,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.05,256,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.1,281,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.15,298,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.2,309.8,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.25,319,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.3,329,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.35,341,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.4,352,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.45,365,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.5,375,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.55,384,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.6,398.4,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.65,411,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.7,424.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.75,443,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.8,461.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.85,483.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.9,506.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.95,562.05,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.975,638.6249999999993,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.99,739.02,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.01,32,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.025,37,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.05,40.95,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.1,46,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.15,49,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.2,52,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.25,54,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.3,57,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.35,59,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.4,61,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.45,63,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.5,66,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.55,68,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.6,70,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.65,73,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.7,75,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.75,78,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.8,82,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.85,86,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.9,91.10000000000014,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.95,100,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.975,110,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.99,121.02999999999997,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.01,19,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.025,23,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.05,27,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.1,32,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.15,37,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.2,40,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.25,44,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.3,47,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.35,49.64999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.4,53,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.45,56,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.5,60,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.55,62,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.6,66,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.65,70,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.7,74,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.75,79,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.8,85,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.85,92,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.9,102.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.95,123,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.975,150,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.99,186.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.01,8,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.025,9.975000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.05,11,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.1,14,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.15,16,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.2,17,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.25,19,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.3,20,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.35,21,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.4,22,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.45,23,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.5,24,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.55,25,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.6,26,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.65,28,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.7,29,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.75,31,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.8,32,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.85,35,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.9,38,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.95,43,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.975,47,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.99,52,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.01,3.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.025,5,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.05,7,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.1,9,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.15,11,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.2,13,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.25,15,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.3,17,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.35,18,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.4,20,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.45,21,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.5,23,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.55,24,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.6,26,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.65,28,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.7,30,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.75,32,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.8,35,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.85,39,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.9,44,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.95,52,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.975,59,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.99,72.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.01,2,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.025,3,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.05,4,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.15,6,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.2,7,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.25,8,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.3,8,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.35,9,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.4,10,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.45,10,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.5,11,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.55,12,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.6,12,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.65,13,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.7,14,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.75,15,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.8,16,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.85,17,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.9,19,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.95,22,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.975,24,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.99,26,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.01,0.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.05,2,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.1,3,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.2,4,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.25,5,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.3,5,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.35,6,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.4,7,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.45,7,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.5,8,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.55,9,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.6,10,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.65,11,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.7,12,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.75,13,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.8,14,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.85,15,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.9,18,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.95,22,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.975,25,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.99,30.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.01,1.990000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.05,3,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.15,6,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.2,6,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.25,7,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.3,8,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.35,8,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.4,9,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.45,10,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.5,10,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.55,11,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.6,12,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.65,13,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.7,13,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.75,14,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.8,15,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.85,17,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.9,19,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.95,22,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.975,25,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.99,28,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.2,4,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.25,4,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.3,5,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.35,5,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.4,6,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.45,7,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.5,8,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.55,8,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.6,9,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.65,10,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.7,11,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.75,12,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.8,14,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.85,15,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.9,19,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.95,24,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.975,29,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.99,40,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.01,42,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.025,46,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.05,51,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.1,55,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.15,59,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.2,61,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.25,64,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.3,66,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.35,68,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.4,70,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.45,72.55000000000007,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.5,75,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.55,77,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.6,80,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.65,83,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.7,86,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.75,89,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.8,92,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.85,96,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.9,102,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.95,111,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.975,119.02499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.99,127.01999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.01,25,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.025,30,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.05,34,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.1,41,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.15,45,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.2,48,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.25,51,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.3,54,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.35,57,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.4,59,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.45,62,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.5,65,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.55,67.45000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.6,71,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.65,74,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.7,78,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.75,82,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.8,88,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.85,93,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.9,100,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.95,115,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.975,128.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.99,149.02999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.01,16,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.025,20,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.05,22,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.1,26,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.15,28,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.2,30,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.25,32,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.3,33,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.35,35,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.4,37,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.45,39,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.5,40.5,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.55,42,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.6,44,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.65,45,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.7,47,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.75,50,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.8,53,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.85,56,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.9,61,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.95,68,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.975,77,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.99,86,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.01,9,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.025,12,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.05,15,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.1,18,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.15,21,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.2,23,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.25,25.75,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.3,28,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.35,30,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.4,32,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.45,34,2025-06-07,wk inc covid hosp,1,2025-06-14,18
