output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,59,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.85,66,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.9,80,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.95,102,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.975,128.04999999999973,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.99,169,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.01,71,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.025,77.975,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.05,83,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.1,90,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.15,95,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.2,99,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.25,103,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.3,106,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.35,109.64999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.4,112,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.45,115,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.5,118,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.55,120,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.6,124,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.65,127,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.7,131,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.75,135,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.8,140,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.85,144,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.9,150,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.95,160.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.975,170,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.99,179.01,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.01,39,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.025,46,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.05,52,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.1,60,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.15,66,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.2,70,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.25,74,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.3,79,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.35,83,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.4,86,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.45,89,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.5,93,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.55,97,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.6,102,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.65,106,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.7,112,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.75,117,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.8,124,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.85,133,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.9,143,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.95,159,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.975,177.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.99,204,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.01,14,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.025,16,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.05,19,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.1,22,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.15,24,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.2,26,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.25,27,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.3,29,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.35,30,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.4,32,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.45,33,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.5,34.5,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.55,36,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.6,37,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.65,39,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.7,40.299999999999955,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.75,43,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.8,45,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.85,47,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.9,50,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.95,56,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.975,63,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.99,69,2025-11-29,wk inc covid hosp,0,2025-11-29,13
quantile,0.01,6,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.025,8,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.05,10,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.1,13,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.15,16,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.2,18,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.25,20,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.35,23,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.4,25,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.45,26,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.5,28,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.55,30,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.6,32,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.65,34,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.7,36,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.75,39,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.8,43,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.85,46.149999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.9,53.100000000000136,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.95,64,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.975,79.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.99,100.02999999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,13
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.05,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.1,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.15,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.2,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.25,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.3,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.35,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.4,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.45,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.5,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.55,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.6,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.65,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.7,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.75,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.8,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.85,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.9,6,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.95,7,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.975,9,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.99,10,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.15,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.2,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.25,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.3,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.35,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.4,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.45,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.5,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.55,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.6,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.65,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.7,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.75,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.8,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.85,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.9,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.95,7,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.975,9,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.99,11,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.01,5,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.025,6,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.05,7,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.1,9,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.15,10,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.2,11,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.25,12,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.3,13,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.35,14,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.4,15,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.45,16,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.5,16,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.55,17,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.6,18,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.65,19,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.7,20,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.75,21,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.8,23,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.85,25,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.9,27,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.95,31,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.975,35,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.99,40,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.025,3,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.05,4,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.1,6,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.2,8,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.25,9,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.3,10,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.35,11,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.4,13,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.45,14,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.5,15,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.55,16,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.6,17,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.65,18,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.7,20,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.75,22,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.8,24,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.85,27,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.9,32,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.95,38.049999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.975,44.024999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.99,60,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.45,4,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.55,5,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.6,5,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.7,6,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.75,6,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.8,7,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.85,8,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.9,9,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.95,10,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.975,12,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.99,15,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.15,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.2,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.25,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.3,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.35,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.4,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.45,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.5,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.55,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.6,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.65,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.7,4,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.75,4,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.8,5,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.85,6,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.9,7,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.95,9,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.975,11,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.99,14.009999999999991,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.01,94,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.025,102,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.05,108,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.1,119,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.15,127,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.2,132,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.25,137,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.3,142,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.35,146.64999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.4,151,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.45,155,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.5,160.5,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.55,164,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.6,169,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.65,174,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.7,179,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.75,185,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.8,190.20000000000005,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.85,200,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.9,212,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.95,234,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.975,251.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.99,281,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.01,68.99000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.025,78,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.05,91.95,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.1,110.9,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.15,122,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.2,133,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.25,142,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.3,150,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.35,158,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.4,166,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.45,175,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.5,184,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.55,195,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.6,205,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.65,215,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.7,229,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.75,243,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.8,261,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.85,282.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.9,315.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.95,387,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.975,462.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.99,525.03,2025-11-29,wk inc covid hosp,1,2025-12-06,17
quantile,0.01,69,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.025,77.975,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.05,84,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.1,93,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.15,100,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.2,105,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.25,109,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.3,113,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.35,117,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.4,121,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.45,124,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.5,128,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.55,131,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.6,135,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.65,139,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.7,143.29999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.75,149,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.8,155,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.85,162,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.9,172,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.95,185,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.975,202,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.99,220.03999999999996,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.01,45.99,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.025,54,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.05,66,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.1,81,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.15,89,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.2,96,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.25,103,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.3,109.69999999999993,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.35,116.64999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.4,124,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.45,129,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.5,136,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.55,143,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.6,151,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.65,161,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.7,171,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.75,182,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.8,196,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.85,210.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.9,231,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.95,269.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.975,309.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.99,369.05999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.01,5,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.025,7,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.05,9,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.1,11,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.15,13,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.2,14,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.25,16,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.3,17,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.35,18,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.4,19,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.45,21,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.5,22,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.55,23,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.6,25,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.65,26,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.7,27,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.75,29,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.8,32,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.85,34,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.9,38,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.95,45,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.975,54,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.99,67.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.025,3,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.15,9,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.2,10,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.25,12,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.3,13,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.35,14,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.4,16,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.45,17,2025-11-29,wk inc covid hosp,1,2025-12-06,20
