reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.75,18
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.8,20
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.85,23
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.9,26
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.95,33
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.975,41.024999999999864
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.99,49.01999999999998
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.01,8
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.025,10
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.05,13
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.1,16
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.15,18
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.2,20
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.25,22
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.3,23
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.35,24
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.4,26
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.45,27
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.5,28
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.55,30
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.6,31.399999999999864
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.65,33
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.7,35
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.75,37
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.8,41
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.85,43
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.9,48
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.95,55.049999999999955
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.975,65.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.99,83.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.01,4
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.025,6
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.05,7
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.1,10
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.15,13
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.2,15
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.25,17
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.3,19
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.35,21
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.4,23
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.45,25
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.5,27
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.55,29
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.6,31
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.65,33
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.7,36
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.75,39
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.8,43
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.85,49
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.9,56
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.95,71.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.975,90.04999999999973
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.99,116.08999999999992
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.01,207.99
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.025,228
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.05,244
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.1,269.9
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.15,287.84999999999997
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.2,299
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.25,311
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.3,321
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.35,332
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.4,343
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.45,352
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.5,361
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.55,370
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.6,380
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.65,391
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.7,399
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.75,411
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.8,426
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.85,445
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.9,476
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.95,518
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.975,572.0249999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.99,631.0699999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.01,117
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.025,150.97500000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.05,169
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.1,207
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.15,228
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.2,249
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.25,265.75
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.3,280
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.35,296
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.4,309
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.45,323
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.5,338.5
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.55,352
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.6,368
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.65,383
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.7,402.29999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.75,428
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.8,452
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.85,488
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.9,546.1000000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.95,657.2999999999997
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.975,754.174999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.99,1000.0899999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.01,156
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,172
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.05,188
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.1,205
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.15,218
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.2,228
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.25,238
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.3,246
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.35,252
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.4,260
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.45,268
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.5,275
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.55,282
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.6,289
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.65,296
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.7,305
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.75,313.25
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.8,323
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.85,336
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.9,353
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.95,387
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,419.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.99,459.01
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.01,98
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.025,114.97500000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.05,134.95000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.1,161
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.15,177
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.2,194
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.25,210
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.3,225
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.35,238.64999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.4,248
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.45,259
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.5,271
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.55,282
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.6,293
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.65,305
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.7,315.29999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.75,328
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.8,350
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.85,374.14999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.9,419
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.95,499.0999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.975,590.0249999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.99,732.03
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.01,2
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,3
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.05,4
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.1,6
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.15,7
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.2,8
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.25,8
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.3,9
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.35,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.4,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.45,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.5,12
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.55,13
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.6,14
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.65,15
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.7,16
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.75,17
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.8,19
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.85,21
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.9,24
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.95,29
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,34.024999999999864
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.99,40.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.01,1
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.025,2
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.05,2
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.1,4
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.15,5
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.2,6
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.25,7
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.3,8
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.35,9
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.4,10
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.45,11
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.5,12
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.55,13
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.6,14
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.65,16
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.7,18
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.75,20
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.8,23
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.85,27
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.9,34
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.95,49.049999999999955
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.975,67
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.99,95
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,13
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,16
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,18
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,21
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,23
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,24
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,26
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,27
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,29
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,30
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,31
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,33
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,34
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,35.399999999999864
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,37
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,39
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,40
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,42.200000000000045
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,45
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,49
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,54
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,60
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,65.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,6
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,8
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,10
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,13
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,15
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,16
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,18
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,19
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,21
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,23
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,24
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,26
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,27
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,29
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,31
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,33
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,36
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,40
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,44
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,50
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,59
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,69
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,85
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.01,2
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,3
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.05,4
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.1,5
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.15,6
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.2,7
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.25,8
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.3,8
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.35,9
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.4,9
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,10
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,11
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,11
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,12
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,13
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,14
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,15
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,16
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,18
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,20
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,23
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,26
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,29.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.01,0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.025,1
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.05,1
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.1,2
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.15,3
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.2,3
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.25,4
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.3,4
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.35,5
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.4,6
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.45,6
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.5,7
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.55,8
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.6,9
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.65,10
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.7,11
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.75,12
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.8,13
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.85,15
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.9,18
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.95,23
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.975,28
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.99,34.00999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.01,175
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.025,202
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.05,217
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.1,240.9
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.15,253
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.2,265
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.25,278
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.3,288
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.35,294.65
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.4,306
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.45,314
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.5,324.5
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.55,333
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.6,342
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.65,352
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.7,362
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.75,374
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.8,389
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.85,405
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.9,422
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.95,458.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.975,490
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.99,529.04
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.01,91
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.025,114.97500000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.05,138
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.1,163.9
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.15,182
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.2,202
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.25,216
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.3,230
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.35,244.64999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.4,259
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.45,272
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.5,287
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.55,301.45000000000005
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.6,314
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.65,329
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.7,343
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.75,359
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.8,377
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.85,398
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.9,432
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.95,499
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.975,583.1249999999993
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.99,687.0999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.01,108
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.025,119
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.05,129
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.1,142
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.15,150
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.2,158
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.25,164
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.3,170
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,175
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,180
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,186
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,190
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,196
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,202
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,207
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,214
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,221
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,229
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,237
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,251
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,274
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,305
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,328
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.01,58
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.025,69
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.05,81.95
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.1,100
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.15,113
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.2,122
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.25,132
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.3,142
