reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.6,33
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.65,36
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.7,38
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.75,41
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.8,44
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.85,49
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.9,55
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.95,69
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.975,88
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.99,117.00999999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.01,8.990000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.025,11
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.05,13
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.1,17
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.15,19
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.2,21
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.25,23
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.3,25
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.35,27
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.4,28.600000000000023
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.45,31
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.5,33
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.55,35
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.6,36
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.65,39
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.7,41
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.75,45
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.8,48
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.85,53
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.9,61
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.95,71
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.975,81
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.99,101.00999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.01,5
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.025,7.975000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.05,10
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.1,13
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.15,16
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.2,19
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.25,22
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.3,24
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.35,27
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.4,30
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.45,33
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.5,36
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.55,39
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.6,43
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.65,47
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.7,52
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.75,58
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.8,66
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.85,76
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.9,91
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.95,124
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.975,153.09999999999945
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.99,242.03999999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.01,204.98000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.025,222
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.05,239
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.1,257
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.15,272
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.2,283
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.25,293
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.3,303
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.35,313
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.4,321
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.45,329
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.5,337
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.55,345
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.6,353
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.65,362
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.7,374
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.75,385
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.8,398
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.85,414
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.9,439.10000000000014
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.95,477
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.975,516.0499999999997
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.99,576.01
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.01,113.98
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.025,132
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.05,146
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.1,171
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.15,193.84999999999997
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.2,211.8
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.25,227
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.3,242.69999999999993
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.35,257
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.4,273
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.45,286
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.5,298
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.55,311
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.6,327.39999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.65,344
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.7,359.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.75,381.25
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.8,405
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.85,438
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.9,483.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.95,567.05
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.975,673.0999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.99,817.01
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.01,136.98000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.025,158
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.05,170
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.1,188
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.15,201.84999999999997
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.2,213
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.25,222
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.3,227
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.35,234
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.4,241
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.45,249.55000000000007
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.5,258
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.55,268
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.6,276
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.65,284
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.7,295
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.75,306
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.8,319
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.85,334
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.9,357
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.95,397
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.975,433.02499999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.99,469.03999999999996
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.01,91
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.025,113.975
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.05,133
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.1,153.9
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.15,171
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.2,186
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.25,201
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.3,215
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.35,229
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.4,244
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.45,259
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.5,271
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.55,286
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.6,300
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.65,318
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.7,337.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.75,366
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.8,396.20000000000005
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.85,441.14999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.9,506.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.95,621.0999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.975,740.0249999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.99,926.1199999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.01,3
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.025,5
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.05,6
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.1,7
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.15,9
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.2,10
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.25,11
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.3,12
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.35,13
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.4,14
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.45,15
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.5,15
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.55,16
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.6,18
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.65,19
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.7,20
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.75,22
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.8,23
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.85,26
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.9,30
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.95,34.049999999999955
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,40
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.99,47.00999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.01,1
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.025,2
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.05,3
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.1,5
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.15,6
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.2,7
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.25,9
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.3,10
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.35,11
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.4,12
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.45,14
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.5,15
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.55,16
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.6,18
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.65,21
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.7,22
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.75,25
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.8,29
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.85,33
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.9,39.100000000000136
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.95,54.049999999999955
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,67
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.99,99.00999999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.01,26
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.025,31
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.05,35
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.1,39
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.15,43
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.2,45
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.25,48
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.3,50
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.35,52
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.4,54
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.45,56
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.5,58
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.55,60
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.6,62
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.65,65
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.7,67
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.75,70
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.8,74
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.85,78
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.9,85
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.95,94
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.975,104
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.99,116
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.01,16
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.025,19
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.05,21.950000000000003
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.1,27
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.15,31
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.2,34
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.25,37
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.3,40
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.35,43
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.4,46
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.45,49
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.5,52
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.55,55
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.6,59
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.65,63
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.7,67
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.75,72
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.8,78
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.85,88
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.9,101.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.95,124
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.975,148.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.99,183.02999999999997
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.01,10
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.025,12
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.05,14
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.1,17
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.15,19
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.2,21
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.25,22
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.3,24
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.35,25
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.4,27
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.45,28
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.5,29
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.55,31
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.6,32
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.65,34
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.7,36
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.75,38
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.8,41
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.85,44
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.9,48
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.95,55
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.975,63
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.99,72.00999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.01,6
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.025,7
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.05,10
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.1,13
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.15,15
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.2,17
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.25,19
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.3,21
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.35,23
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.4,25
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.45,27
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.5,29
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.55,32
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.6,34
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.65,37
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.7,41
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.75,44.25
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.8,50
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.85,57
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.9,66.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.95,86
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.975,119
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.99,160.1099999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.01,194
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.025,218.97500000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.05,236
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.1,261
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.15,277
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.2,291
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.25,303
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.3,315
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.35,327
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.4,339
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.45,349
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.5,359
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.55,369
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.6,380
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.65,392
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.7,408
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.75,426.25
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.8,443.20000000000005
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.85,467
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.9,501
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.95,551
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.975,603.0249999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.99,691.1099999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.01,93.99000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.025,113
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.05,136
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.1,162
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.15,183
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.2,200
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.25,221
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.3,236.69999999999993
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.35,255
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.4,273.6
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.45,288
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.5,304
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.55,323
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.6,343
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.65,363
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.7,391.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.75,422
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.8,468.20000000000005
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.85,516
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.9,593.1000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.95,762.6999999999994
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.975,927.3999999999978
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.99,1221.1399999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.01,91
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.025,102.97500000000001
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.05,115
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.1,126
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.15,135
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.2,142
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.25,148
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.3,154
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.35,159
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.4,164
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.45,170
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.5,175
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.55,181
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.6,188
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.65,195
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.7,203
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.75,212
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.8,221
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.85,232
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.9,253
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.95,278.04999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.975,308
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.99,344
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.01,40
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.025,51
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.05,59.95
