output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,13,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.8,15,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.85,18,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.9,23,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.95,31,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.975,41,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.99,51,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.01,1.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.025,2,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.05,3,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.1,4,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.15,5,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.2,6,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.25,7,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.3,7,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.35,8,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.4,9,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.45,10,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.5,10,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.55,11,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.6,12,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.65,13,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.7,14,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.75,16,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.8,17,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.85,19,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.9,22,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.95,27,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.975,32,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.99,44,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.01,1,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.025,2,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.05,3,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.1,4,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.15,5,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.2,6,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.25,7,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.3,8,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.35,9,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.4,11,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.45,12,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.5,13,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.55,15,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.6,16.399999999999864,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.65,19,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.7,21,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.75,24,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.8,28,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.85,34,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.9,41,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.95,56.049999999999955,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.975,81,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.99,121.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.01,975.96,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.025,1022,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.05,1050,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.1,1087,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.15,1111,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.2,1129,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.25,1146,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.3,1160,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.35,1171,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.4,1185,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.45,1197,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.5,1208,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.55,1219,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.6,1231,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.65,1245,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.7,1260,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.75,1274,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.8,1291,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.85,1312,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.9,1344,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.95,1398.05,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.975,1434.0499999999997,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.99,1493.01,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.01,912.89,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.025,978.925,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.05,1032,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.1,1083.9,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.15,1124,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.2,1153,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.25,1178,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.3,1201,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.35,1222,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.4,1243.6,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.45,1265,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.5,1286.5,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.55,1310.45,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.6,1333.3999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.65,1358,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.7,1388,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.75,1418,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.8,1459.2,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.85,1496.1499999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.9,1556.1000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.95,1638.05,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.975,1734.199999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.99,1887.06,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.01,97,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.025,106,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.05,115,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.1,125,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.15,131,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.2,136,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.25,141,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.3,145,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.35,148,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.4,152,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.45,155,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.5,159,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.55,162,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.6,166,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.65,171,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.7,175,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.75,179,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.8,185,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.85,190,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.9,198,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.95,212,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.975,226,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.99,242,2025-08-09,wk inc covid hosp,0,2025-08-09,13
quantile,0.01,77,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.025,87,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.05,97,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.1,112,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.15,122,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.2,130,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.25,137,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.3,144,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.35,149.64999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.4,156,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.45,162,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.5,167,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.55,173,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.6,179.39999999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.65,186,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.7,192.29999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.75,200,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.8,209,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.85,220,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.9,235.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.95,261.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.975,283,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.99,315.02,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.01,43.99,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.025,47,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.05,51,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.1,57,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.15,61,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.2,64,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.25,67,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.3,69,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.35,72,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.4,74,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.45,76,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.5,79,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.55,81,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.6,84,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.65,86,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.7,89,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.75,92,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.8,96,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.85,101,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.9,108,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.95,119,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.975,129,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.99,143.01999999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.01,31,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.025,39,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.05,45,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.1,53,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.15,59,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.2,64,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.25,68,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.3,71,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.35,75,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.4,79,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.45,83,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.5,87,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.55,92,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.6,96,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.65,100,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.7,106,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.75,113,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.8,120,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.85,130,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.9,143,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.95,164,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.975,189.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.99,214,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.01,7.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.025,9,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.05,11,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.1,13,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.15,16,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.2,17,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.25,19,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.3,21,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.35,22,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.4,23,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.45,25,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.5,26,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.55,27,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.6,29,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.65,31,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.7,33,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.75,35,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.8,38,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.85,41,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.9,46,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.95,53,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.975,63,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.99,77,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.01,6,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.025,8,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.05,10,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.1,14,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.15,17,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.2,19,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.25,22,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.3,24,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.35,27,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.4,29,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.45,32,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.5,35,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.55,39,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.6,43,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.65,47.350000000000136,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.7,53,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.75,58,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.8,66.20000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.85,75,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.9,91.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.95,123.09999999999991,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.975,164.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.99,227.02999999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.01,2,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.025,3,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.05,5,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.1,6,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.15,7,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.2,8,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.25,9,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.3,10,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.35,10,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.4,11,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.45,12,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.5,12,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.55,13,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.6,14,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.65,15,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.7,15.299999999999955,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.75,17,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.8,18,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.85,19,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.9,21,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.95,24,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.975,27,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.99,31.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.01,1,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.025,2,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.05,3,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.1,4,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.15,5,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.2,6,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.25,7,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.3,8,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.35,9,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.4,10,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.45,11,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.5,11,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.55,12,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.6,13,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.65,14,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.7,15,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.75,16,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.8,18,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.85,20,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.9,22.100000000000136,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.95,28,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.975,34,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.99,42.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.01,52,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.025,57,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.05,63,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.1,69.9,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.15,74.84999999999997,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.2,79,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.25,83,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.3,85,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.35,89,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.4,91,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.45,94,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.5,97,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.55,100,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.6,103,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.65,106,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.7,109,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.75,113,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.8,117,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.85,122,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.9,129,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.95,140,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.975,148.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.99,166,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.01,35,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.025,46,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.05,53.95,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.1,61,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.15,67,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.2,72,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.25,77,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.3,82,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.35,86,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.4,90,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.45,94,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.5,98.5,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.55,103,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.6,108,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.65,112,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.7,118,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.75,124,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.8,131,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.85,140,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.9,154,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.95,171.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.975,190.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.99,222.01,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.01,52,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.025,58,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.05,63,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.1,70,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.15,74,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.2,78,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.25,81,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.3,86,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.35,89,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.4,92,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.45,95,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.5,99,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.55,102,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.6,105,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.65,109,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.7,113,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.75,117.25,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.8,123,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.85,129,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.9,138,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.95,151,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.975,166,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.99,186,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.01,46.99,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.025,57.975,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.05,67,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.1,78,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.15,87,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.2,95,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.25,102,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.3,108,2025-08-09,wk inc covid hosp,1,2025-08-16,18
