output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_23,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_36,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_42,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_62,11,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_74,9,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_83,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_110,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_114,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_130,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_137,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_170,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_171,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_193,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_198,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_224,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_252,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_258,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_285,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_305,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_316,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_325,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_338,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_343,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_348,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_352,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_368,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_389,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_421,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_429,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_443,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_444,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_449,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_454,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_458,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_487,9,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_496,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_510,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_529,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_533,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_534,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_544,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_546,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_553,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_561,10,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_562,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_564,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_580,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_593,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_594,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_615,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_618,5,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_630,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_645,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_655,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_657,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_665,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_673,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_686,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_695,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_704,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_705,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_711,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_715,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_719,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_741,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_747,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_752,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_758,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_761,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_764,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_765,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_766,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_769,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_776,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_778,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_783,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_786,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_803,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_805,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_811,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_816,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_831,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_843,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_860,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_900,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_903,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_918,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_927,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_944,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_950,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_951,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_962,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_971,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_982,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_992,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_993,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_994,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1002,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1003,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1006,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1044,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1048,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1056,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1063,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1068,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1113,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1131,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1134,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1140,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1148,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1149,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1156,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1168,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1196,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1197,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1201,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1205,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1235,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1247,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1257,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1264,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1265,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1272,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1279,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1281,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1309,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1331,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1333,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1339,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1341,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1343,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1353,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1357,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1361,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1372,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1403,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1412,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1424,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1439,9,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1458,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1464,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1470,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1478,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1489,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1497,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1523,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1524,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1533,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1534,5,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1535,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1549,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1555,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1570,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1572,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1573,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1576,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1577,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1580,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1591,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1594,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1597,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1605,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1616,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1623,7,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1633,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1634,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1640,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1654,7,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1671,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1683,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1689,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1692,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1697,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1705,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1707,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1728,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1751,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1755,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1757,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1761,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1771,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1772,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1787,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1796,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1804,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1806,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1829,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1830,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1835,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1842,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1866,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1872,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1898,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1928,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1933,49,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1940,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1951,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1967,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1988,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1998,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_23,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_36,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_42,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_62,29,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_74,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_83,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_110,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_114,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_130,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_137,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_170,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_171,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_193,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_198,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_224,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_252,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_258,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_285,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_305,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_316,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_325,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_338,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_343,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_348,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_352,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_368,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_389,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_421,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_429,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_443,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_444,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_449,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_454,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_458,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_487,13,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_496,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_510,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_529,12,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_533,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_534,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_544,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_546,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_553,14,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_561,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_562,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_564,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_580,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_593,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_594,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_615,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_618,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_630,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_645,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_655,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_657,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_665,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_673,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_686,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_695,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_704,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_705,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_711,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_715,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_719,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_741,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_747,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_752,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_758,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_761,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_764,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_765,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_766,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_769,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_776,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_778,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_783,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_786,12,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_803,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_805,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_811,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_816,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_831,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_843,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_860,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_900,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_903,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_918,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_927,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_944,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_950,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_951,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_962,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_971,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_982,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_992,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_993,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_994,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1002,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1003,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1006,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1044,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1048,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1056,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1063,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1068,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1113,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1131,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1134,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1140,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1148,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1149,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1156,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1168,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1196,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1197,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1201,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1205,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1235,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1247,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1257,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1264,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1265,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1272,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1279,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1281,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1309,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1331,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1333,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1339,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1341,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1343,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1353,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1357,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1361,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1372,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1403,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1412,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1424,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1439,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1458,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1464,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1470,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1478,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1489,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1497,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1523,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1524,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1533,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1534,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1535,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1549,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1555,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1570,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1572,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1573,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1576,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1577,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1580,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1591,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1594,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1597,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1605,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1616,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
