output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,65,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.9,77,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.95,98,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.975,116.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.99,154.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.01,115.99000000000001,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.025,124,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.05,132.95,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.1,142,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.15,148,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.2,153,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.25,157,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.3,162,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.35,165,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.4,169,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.45,173,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.5,177,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.55,181,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.6,185,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.65,189,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.7,194,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.75,198,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.8,203,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.85,210,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.9,220,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.95,234,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.975,251,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.99,271.01,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.01,77,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.025,92.975,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.05,104,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.1,114.9,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.15,122,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.2,131,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.25,137,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.3,144,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.35,150,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.4,155,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.45,161,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.5,166,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.55,172,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.6,178,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.65,185,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.7,193,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.75,201,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.8,211,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.85,225,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.9,245,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.95,273.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.975,308.0499999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.99,360.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.01,21.990000000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.025,26,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.05,28,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.1,32,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.15,35,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.2,37,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.25,39,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.3,41,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.35,43,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.4,45,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.45,47,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.5,48,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.55,50,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.6,52,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.65,54,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.7,56,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.75,59,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.8,62,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.85,65,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.9,70,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.95,76.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.975,82.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.99,90.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,13
quantile,0.01,13,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.025,15,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.05,19,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.1,23,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.15,27,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.2,29,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.25,32,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.3,34,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.35,37,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.4,39,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.45,42,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.5,45,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.55,47,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.6,51,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.65,54,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.7,57,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.75,62,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.8,67.20000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.85,75,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.9,83,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.95,99,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.975,113.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.99,137.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,13
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.025,1,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.05,1,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.1,2,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.15,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.2,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.25,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.3,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.35,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.4,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.45,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.5,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.55,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.6,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.65,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.7,8,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.75,9,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.8,9,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.85,10,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.9,12,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.95,14,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.975,16,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.99,19,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.05,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.15,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.25,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.3,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.4,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.45,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.5,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.55,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.6,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.65,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.7,7,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.75,8,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.8,9,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.85,11,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.9,12,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.95,16,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.975,20.024999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.99,29.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.01,5,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.025,7,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.05,8,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.1,10,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.15,12,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.2,13,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.25,14,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.3,15,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.35,16,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.4,17,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.45,18,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.5,19,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.55,20,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.6,21,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.65,22,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.7,24,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.75,25,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.8,27,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.85,29,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.9,32,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.95,39,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.975,44,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.99,52.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.01,2,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.025,3,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.05,5,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.1,7,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.15,8,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.2,10,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.25,11,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.3,12,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.35,14,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.4,15,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.45,16,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.5,18,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.55,19,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.6,21,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.65,23,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.7,25,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.75,28,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.8,31,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.85,36,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.9,44,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.95,58,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.975,71,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.99,94.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.025,1,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.05,1,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.1,2,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.15,3,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.2,3,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.25,4,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.3,4,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.35,4,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.4,5,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.45,5,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.5,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.55,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.6,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.65,7,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.7,8,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.75,8,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.8,9,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.85,10,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.9,11,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.95,13,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.975,15,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.99,17,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.15,1,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.25,2,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.3,2,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.4,3,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.45,3,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.5,4,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.55,4,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.6,5,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.65,5,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.7,6,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.75,6,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.8,7,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.85,8,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.9,10,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.95,12,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.975,15,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.99,18,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.01,58.99,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.025,65,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.05,71,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.1,79,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.15,84,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.2,89,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.25,93,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.3,96,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.35,100,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.4,103,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.45,105,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.5,109,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.55,112,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.6,116,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.65,120,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.7,123,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.75,128,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.8,133,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.85,140,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.9,149,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.95,163.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.975,177,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.99,198,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.01,38,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.025,45,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.05,54,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.1,63,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.15,71,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.2,77,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.25,83,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.3,88,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.35,93,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.4,98,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.45,104,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.5,108,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.55,114.45000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.6,120,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.65,128,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.7,136,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.75,144,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.8,154,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.85,166,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.9,186,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.95,229,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.975,267,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.99,326.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.01,68,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.025,75,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.05,81,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.1,90,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.15,95,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.2,100,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.25,103,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.3,106.69999999999993,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.35,110,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.4,114,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.45,117,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.5,121,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.55,125,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.6,129,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.65,133,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.7,138,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.75,143,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.8,150,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.85,156,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.9,166,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.95,179.0999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.975,194,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.99,221.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.01,55,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.025,62,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.05,71,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.1,84,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.15,93,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.2,103,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.25,111,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.3,118,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.35,125,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.4,132,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.45,139,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.5,146,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.55,154,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.6,162,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.65,170,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.7,181,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.75,192,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.8,205,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.85,225,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.9,250.10000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.95,301,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.975,366.09999999999945,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.99,446.01,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.01,11,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.025,14,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.05,17,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.1,20,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.15,23,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.2,25,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.25,27,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.3,28,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.35,30,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.4,32,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.45,34,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.5,36,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.55,38,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.6,40,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.65,42.350000000000136,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.7,45,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.75,48.25,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.8,52,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.85,57,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.9,62,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.95,73,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.975,84,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.99,101.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.01,7,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.025,11,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.05,14,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.1,17,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.15,21,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.2,23,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.25,26,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.3,29,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.35,32,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.4,35,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.45,39,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.5,42,2025-11-22,wk inc covid hosp,1,2025-11-29,20
