output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,15,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.4,17,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.45,18,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.5,19.5,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.55,21,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.6,22,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.65,23,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.7,26,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.75,28,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.8,31,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.85,34,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.9,38.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.95,48.049999999999955,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.975,57.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.99,74.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.01,7,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.025,9,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.05,11,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.1,14,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.15,15.849999999999994,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.2,17,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.25,19,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.3,20,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.35,22,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.4,23,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.45,24,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.5,25,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.55,26,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.6,28,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.65,29,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.7,31,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.75,33,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.8,35,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.85,39,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.9,42.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.95,48.049999999999955,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.975,55.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.99,67,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.01,4.99,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.025,7,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.05,9,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.1,12,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.15,15,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.2,16,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.25,18.75,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.3,20,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.35,23,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.4,24,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.45,27,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.5,29,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.55,32,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.6,34,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.65,38,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.7,43,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.75,47,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.8,52.200000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.85,60,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.9,68,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.95,87,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.975,103,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.99,116,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.01,807.94,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.025,831.95,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.05,860.7,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.1,894.6,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.15,920,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.2,942,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.25,960.75,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.3,976,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.35,993,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.4,1006.6,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.45,1024,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.5,1038,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.55,1056,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.6,1065,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.65,1082.35,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.7,1096.3,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.75,1114,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.8,1131,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.85,1161.3,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.9,1202,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.95,1251,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.975,1298.025,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.99,1355.01,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.01,579.99,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.025,622,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.05,669,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.1,723,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.15,754,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.2,799,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.25,826,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.3,854.6999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.35,874.65,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.4,900,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.45,926,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.5,948.5,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.55,970.45,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.6,997,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.65,1016.35,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.7,1046,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.75,1074.25,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.8,1108.2,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.85,1149.4499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.9,1208.1,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.95,1285.05,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.975,1361.0499999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.99,1472.08,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.01,93.97999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.025,104,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.05,111,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.1,125,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.15,131,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.2,138,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.25,143.75,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.3,148,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.35,153,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.4,157,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.45,161,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.5,165,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.55,169,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.6,175,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.65,180,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.7,186,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.75,194,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.8,200,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.85,207,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.9,218,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.95,241.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.975,259.025,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.99,282.02,2025-09-20,wk inc covid hosp,0,2025-09-20,13
quantile,0.01,40.99,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.025,48.975,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.05,55,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.1,64,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.15,69.85,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.2,77,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.25,84,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.3,89,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.35,94,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.4,101,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.45,106,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.5,111,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.55,118,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.6,124,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.65,131.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.7,140,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.75,151,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.8,160,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.85,171,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.9,183,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.95,210.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.975,253.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.99,294.1299999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,13
quantile,0.01,22,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.025,24.975,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.05,30,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.1,34,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.15,37,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.2,39,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.25,41,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.3,43,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.35,45,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.4,47,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.45,49,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.5,50,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.55,52,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.6,54,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.65,55,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.7,57,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.75,60,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.8,62,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.85,65,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.9,68.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.95,76,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.975,83,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.99,91,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.01,11,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.025,14,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.05,18.950000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.1,22,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.15,26,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.2,29,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.25,32,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.3,35,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.35,37,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.4,40,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.45,42,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.5,45,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.55,47,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.6,49,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.65,51,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.7,55,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.75,58,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.8,61.200000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.85,65,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.9,70.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.95,80.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.975,90.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.99,107,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.01,34,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.025,40,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.05,45.95,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.1,51,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.15,54.849999999999994,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.2,58,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.25,60,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.3,62,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.35,65,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.4,68,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.45,70,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.5,73,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.55,76,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.6,79,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.65,82,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.7,86,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.75,90,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.8,95,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.85,98,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.9,104.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.95,116,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.975,129,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.99,141.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.01,23,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.025,29,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.05,34,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.1,43.900000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.15,50,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.2,56,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.25,60,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.3,64,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.35,68,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.4,71,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.45,76,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.5,81,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.55,85,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.6,89,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.65,95,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.7,102,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.75,108,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.8,117,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.85,127,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.9,142.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.95,172.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.975,209.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.99,244.03999999999996,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.01,8,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.025,10,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.05,12,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.1,14,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.15,16,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.2,18,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.25,19,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.3,21,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.35,22,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.4,23,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.45,24,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.5,26,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.55,27,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.6,28,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.65,30,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.7,32,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.75,33,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.8,34,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.85,37,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.9,39.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.95,46,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.975,53,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.99,56.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.01,3,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.025,4.975000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.05,6,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.1,9,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.15,11,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.2,13,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.25,15,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.3,16,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.35,18,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.4,19,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.45,21,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.5,23,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.55,24,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.6,26,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.65,28,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.7,31,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.75,33,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.8,35.200000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.85,39,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.9,44,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.95,52,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.975,59,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.99,66.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.01,194.99,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.025,213,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.05,223,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.1,240,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.15,252,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.2,261,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.25,269.75,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.3,277.7,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.35,284,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.4,290,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.45,297,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.5,304,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.55,311,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.6,317,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.65,321,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.7,329,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.75,338,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.8,347,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.85,356,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.9,367,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.95,391.14999999999986,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.975,415.025,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.99,446.1299999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.01,146.93,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.025,167.975,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.05,182.95000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.1,213,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.15,227.85,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.2,246,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.25,256,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.3,271.7,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.35,280,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.4,290,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.45,301,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.5,315,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.55,325,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.6,335,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.65,344.35,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.7,357,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.75,369,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.8,385.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.85,404.15,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.9,426.1,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.95,474.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.975,522,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.99,583.1399999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.01,75,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.025,80.975,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.05,88.95,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.1,98,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.15,103.85,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.2,109,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.25,113,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.3,117,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.35,122,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.4,125,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.45,128,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.5,132,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.55,135,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.6,139,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.65,143,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.7,147,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.75,152,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.8,156,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.85,166,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.9,176,2025-09-20,wk inc covid hosp,0,2025-09-20,18
