output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,6,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.025,7.975000000000001,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.05,9,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.1,10,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.15,12,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.2,12,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.25,13,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.3,14,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.35,15,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.4,15,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.45,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.5,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.55,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.6,18,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.65,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.7,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.75,21,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.8,22,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.85,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.9,25,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.95,28,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.975,30.024999999999864,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.99,35,2026-02-14,wk inc covid hosp,-1,2026-02-07,30
quantile,0.01,3,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.025,4,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.05,5,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.1,6,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.15,7,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.2,8,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.25,9,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.3,10,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.35,10,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.4,11,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.45,12,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.5,13,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.55,13,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.6,14,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.65,15,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.7,16,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.75,17,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.8,18,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.85,20,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.9,22,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.95,25,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.975,28.024999999999864,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.99,34.00999999999999,2026-02-14,wk inc covid hosp,0,2026-02-14,30
quantile,0.01,1,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.025,1,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.05,2,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.1,3,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.15,4,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.2,5,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.25,6,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.3,6,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.35,7,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.4,8,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.45,9,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.5,10,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.55,11,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.6,12,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.65,13,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.7,14,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.75,15,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.8,16,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.85,19,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.9,22,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.95,27,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.975,32,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.99,41,2026-02-14,wk inc covid hosp,1,2026-02-21,30
quantile,0.01,116,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.025,120,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.05,125,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.1,131,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.15,134.84999999999997,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.2,138,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.25,140,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.3,143,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.35,146,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.4,149,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.45,152,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.5,154,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.55,156,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.6,158,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.65,160,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.7,163,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.75,166,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.8,169,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.85,172,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.9,178,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.95,184.04999999999995,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.975,190.02499999999986,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.99,200,2026-02-14,wk inc covid hosp,-1,2026-02-07,37
quantile,0.01,83,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.025,91,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.05,98,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.1,107,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.15,113,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.2,119,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.25,123.75,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.3,127,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.35,132,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.4,136,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.45,140,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.5,144,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.55,149,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.6,153,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.65,158,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.7,163,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.75,168,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.8,176,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.85,183,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.9,194,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.95,211,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.975,229.02499999999986,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.99,245,2026-02-14,wk inc covid hosp,0,2026-02-14,37
quantile,0.01,46,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.025,58,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.05,66,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.1,77.9,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.15,86,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.2,93,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.25,102,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.3,109,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.35,115,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.4,123,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.45,129,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.5,135,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.55,144,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.6,152,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.65,159,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.7,170.29999999999995,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.75,182,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.8,196,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.85,215,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.9,245.10000000000014,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.95,301.04999999999995,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.975,343,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.99,395.06999999999994,2026-02-14,wk inc covid hosp,1,2026-02-21,37
quantile,0.01,14,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.025,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.05,18,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.1,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.15,22,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.2,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.25,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.3,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.35,27,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.4,28,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.45,29,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.5,30,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.55,31,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.6,32,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.65,33,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.7,34,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.75,36,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.8,37,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.85,39,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.9,41,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.95,45.049999999999955,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.975,50,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.99,58,2026-02-14,wk inc covid hosp,-1,2026-02-07,38
quantile,0.01,9,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.025,11,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.05,12,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.1,14,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.15,16,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.2,17,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.25,18,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.3,19,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.35,21,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.4,22,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.45,23,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.5,24,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.55,25,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.6,27,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.65,29,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.7,30,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.75,32,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.8,34,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.85,37,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.9,41,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.95,48,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.975,53,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.99,60,2026-02-14,wk inc covid hosp,0,2026-02-14,38
quantile,0.01,3.990000000000002,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.025,5,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.05,6,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.1,8,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.15,10,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.2,12,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.25,13,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.3,15,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.35,16,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.4,17,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.45,19,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.5,20,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.55,22,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.6,24,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.65,26,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.7,28,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.75,31,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.8,34,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.85,39,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.9,47,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.95,58,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.975,71,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.99,93.00999999999999,2026-02-14,wk inc covid hosp,1,2026-02-21,38
quantile,0.01,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.025,29.975,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.05,31,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.1,34,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.15,36,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.2,38,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.25,39,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.3,41,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.35,42,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.4,44,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.45,45,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.5,46,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.55,47,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.6,49,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.65,50,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.7,51,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.75,53,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.8,55,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.85,57,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.9,60,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.95,64,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.975,68,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.99,74.00999999999999,2026-02-14,wk inc covid hosp,-1,2026-02-07,31
quantile,0.01,18,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.025,21,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.05,23,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.1,27,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.15,30,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.2,32,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.25,34,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.3,36,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.35,38,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.4,40,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.45,42,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.5,44,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.55,46,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.6,48,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.65,50,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.7,53,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.75,56,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.8,59,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.85,63,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.9,68,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.95,78,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.975,88.02499999999986,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.99,104,2026-02-14,wk inc covid hosp,0,2026-02-14,31
quantile,0.01,10,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.025,12,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.05,15,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.1,19,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.15,22,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.2,25,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.25,28,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.3,31,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.35,33,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.4,36,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.45,39,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.5,42,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.55,45,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.6,48,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.65,52,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.7,57,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.75,63,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.8,70,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.85,79.14999999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.9,92.10000000000014,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.95,114.04999999999995,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.975,142.04999999999973,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.99,194,2026-02-14,wk inc covid hosp,1,2026-02-21,31
quantile,0.01,11,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.025,13,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.05,15,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.1,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.15,18,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.2,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.25,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.3,22,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.35,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.4,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.45,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.5,25,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.55,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.6,27,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.65,28,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.7,29,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.75,31,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.8,32,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.85,34,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.9,36,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.95,40,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.975,44,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.99,48,2026-02-14,wk inc covid hosp,-1,2026-02-07,33
quantile,0.01,7,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.025,9,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.05,10,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.1,12,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.15,14,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.2,15,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.25,16,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.3,17,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.35,18,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.4,19,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.45,20,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.5,22,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.55,23,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.6,24,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.65,25,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.7,26,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.75,28,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.8,30,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.85,32,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.9,36,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.95,43,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.975,49,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.99,60,2026-02-14,wk inc covid hosp,0,2026-02-14,33
quantile,0.01,3,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.025,4,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.05,6,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.1,8,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.15,9,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.2,11,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.25,12,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.3,13,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.35,14,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.4,16,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.45,17,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.5,18,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.55,20,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.6,22,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.65,23,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.7,25,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.75,28,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.8,31,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.85,35,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.9,42,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.95,54,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.975,70,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.99,89,2026-02-14,wk inc covid hosp,1,2026-02-21,33
quantile,0.01,143,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.025,151.975,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.05,157,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.1,163,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.15,167,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.2,171,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.25,175,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.3,178,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.35,180,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.4,183,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.45,186,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.5,188,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.55,191,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.6,193,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
quantile,0.65,196,2026-02-14,wk inc covid hosp,-1,2026-02-07,34
