reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.65,32
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.7,34
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.75,37
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.8,41
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.85,47.149999999999864
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.9,56
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.95,69.04999999999995
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.975,90.02499999999986
2025-03-01,wk inc covid hosp,1,2025-03-08,11,quantile,0.99,134
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.01,4
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.025,6
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.05,7
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.1,9
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.15,11
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.2,13
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.25,14
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.3,16
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.35,17
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.4,18.600000000000023
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.45,20
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.5,22
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.55,23
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.6,25
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.65,27
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.7,29
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.75,32
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.8,34
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.85,38
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.9,44
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.95,52
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.975,64
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.99,86
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.01,2
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.025,3
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.05,5
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.1,6
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.15,8
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.2,9
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.25,11
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.3,13
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.35,14
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.4,16
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.45,18
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.5,21
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.55,23
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.6,25
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.65,28
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.7,31
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.75,34
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.8,39
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.85,45
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.9,56
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.95,76
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.975,105
2025-03-01,wk inc covid hosp,1,2025-03-08,10,quantile,0.99,138.02999999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.01,149.98999999999998
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.025,159
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.05,173
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.1,186.9
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.15,198
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.2,207.8
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.25,216
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.3,224
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.35,232
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.4,238
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.45,245
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.5,252
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.55,259
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.6,267
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.65,277
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.7,284
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.75,294
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.8,307
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.85,323
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.9,342
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.95,377.04999999999995
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.975,408.02499999999986
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.99,460.03
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.01,60.970000000000006
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.025,76
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.05,87
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.1,103
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.15,115
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.2,127
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.25,136
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.3,145
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.35,154
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.4,161
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.45,172
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.5,182
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.55,193
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.6,205
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.65,216
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.7,231
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.75,246
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.8,265
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.85,288.14999999999986
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.9,321
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.95,392.14999999999986
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.975,457.1499999999992
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.99,589.1299999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.01,73
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.025,80
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.05,87.95
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.1,99
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.15,106
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.2,111
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.25,115
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.3,120
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.35,124
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.4,129
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.45,133
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.5,137.5
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.55,143
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.6,149
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.65,155
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.7,162
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.75,169
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.8,178
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.85,189
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.9,206
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.95,232
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.975,256.02499999999986
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.99,286.01
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.01,31.990000000000002
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.025,38
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.05,46
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.1,56
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.15,63
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.2,69
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.25,74
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.3,79
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.35,85
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.4,91
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.45,99
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.5,104.5
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.55,113
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.6,122
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.65,131
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.7,140
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.75,151
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.8,166
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.85,185
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.9,210.10000000000014
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.95,262.04999999999995
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.975,311.09999999999945
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.99,391.03999999999996
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.01,2
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.025,3
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.05,4
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.1,6
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.15,7
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.2,8
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.25,9
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.3,9
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.35,10
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.4,11
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.45,12
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.5,13
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.55,14
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.6,15
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.65,16
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.7,18
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.75,19
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.8,21
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.85,23
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.9,27
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.95,32
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.975,39
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.99,48
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.01,1
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.025,2
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.05,3
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.1,4
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.15,6
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.2,7
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.25,8
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.3,9
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.35,10
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.4,11
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.45,13
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.5,14
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.55,16
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.6,18
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.65,20
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.7,23
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.75,25
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.8,29.200000000000045
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.85,34
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.9,42
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.95,60
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.975,84.07499999999959
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.99,129.02999999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.01,30.990000000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.025,35
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.05,40
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.1,45
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.15,48
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.2,51.80000000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.25,54
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.3,57
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.35,60
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.4,62
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.45,65
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.5,67
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.55,70
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.6,72
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.65,75
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.7,78
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.75,82
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.8,85.20000000000005
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.85,92
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.9,99
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.95,113
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.975,125
2025-03-01,wk inc covid hosp,0,2025-03-01,19,quantile,0.99,142.01
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.01,15.990000000000002
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.025,19
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.05,23
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.1,29
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.15,32
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.2,36
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.25,39
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.3,43
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.35,47
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.4,50
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.45,53.55000000000007
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.5,57
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.55,61
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.6,64
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.65,68
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.7,73
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.75,78
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.8,84
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.85,94
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.9,106
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.95,130
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.975,156
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.99,189.01
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.01,8
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.025,10
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.05,13
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.1,16
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.15,17
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.2,19
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.25,20
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.3,22
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.35,23
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.4,25
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.45,26
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.5,27
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.55,29
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.6,30
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.65,32
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.7,33
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.75,36
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.8,38
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.85,41
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.9,45
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.95,52
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.975,58
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.99,66.00999999999999
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.01,4
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.025,6
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.05,8
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.1,11
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.15,13
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.2,14
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.25,17
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.3,18
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.35,20
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.4,21
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.45,23
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.5,25
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.55,28
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.6,30
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.65,33
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.7,36
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.75,40
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.8,44
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.85,50
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.9,57
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.95,72.04999999999995
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.975,88.02499999999986
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.99,120
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.01,248.99
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.025,267.975
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.05,289
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.1,322
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.15,345
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.2,361
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.25,376
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.3,389
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.35,405
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.4,419
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.45,432
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.5,446
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.55,462.45000000000005
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.6,476
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.65,493
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.7,509.29999999999995
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.75,526
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.8,548.2
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.85,574
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.9,614.1000000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.95,660
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.975,707.0499999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.99,785.06
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.01,142.99
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.025,167.975
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.05,199.95
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.1,234.9
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.15,261
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.2,284
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.25,310
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.3,333
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.35,354.65
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.4,383
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.45,402
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.5,424
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.55,444
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.6,471
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.65,500.35000000000014
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.7,535.5999999999999
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.75,574
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.8,623.2
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.85,680.1499999999999
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.9,761
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.95,913.1499999999999
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.975,1057.0249999999999
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.99,1208
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.01,161
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.025,182
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.05,196
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.1,214
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.15,227
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.2,240
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.25,252
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.3,263.69999999999993
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.35,274
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.4,284
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.45,292
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.5,303
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.55,314
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.6,324
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.65,338
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.7,352
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.75,367
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.8,381.20000000000005
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.85,400
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.9,425
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.95,467
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.975,524.0749999999996
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.99,586.04
2025-03-01,wk inc covid hosp,1,2025-03-08,18,quantile,0.01,91.99000000000001
2025-03-01,wk inc covid hosp,1,2025-03-08,18,quantile,0.025,107
2025-03-01,wk inc covid hosp,1,2025-03-08,18,quantile,0.05,129
2025-03-01,wk inc covid hosp,1,2025-03-08,18,quantile,0.1,151
2025-03-01,wk inc covid hosp,1,2025-03-08,18,quantile,0.15,168
