output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,48,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.95,58,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.975,66,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.99,78.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.01,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.025,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.05,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.1,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.15,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.2,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.25,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.3,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.35,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.4,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.45,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.5,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.55,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.6,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.65,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.7,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.75,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.8,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.85,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.9,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.95,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.975,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.99,40.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.01,8,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.025,10,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.05,12,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.1,14,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.15,15,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.2,16,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.25,17,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.3,19,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.35,20,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.4,21,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.45,22,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.5,23,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.55,24.450000000000045,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.6,26,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.65,27,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.7,28,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.75,30,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.8,32,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.85,34,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.9,37.100000000000136,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.95,43,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.975,48,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.99,55,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.01,5,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.025,7,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.05,9,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.1,11,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.15,13,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.2,14,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.25,16,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.3,18,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.35,19,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.4,21,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.45,22,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.5,24,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.55,25,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.6,27,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.65,29,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.7,31.299999999999955,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.75,34,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.8,37,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.85,43,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.9,49,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.95,60,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.975,75,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.99,95,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.01,166,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.025,172,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.05,178,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.1,184,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.15,190,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.2,193.8,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.25,197,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.3,201,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.35,204,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.4,207,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.45,210,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.5,212,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.55,215,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.6,218,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.65,221.35000000000014,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.7,224,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.75,228,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.8,232,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.85,238,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.9,244,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.95,253,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.975,262,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.99,271.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.01,123,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.025,139.975,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.05,151.95,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.1,163.9,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.15,173,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.2,181,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.25,187,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.3,195,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.35,200,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.4,205,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.45,211,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.5,217,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.55,224,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.6,230,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.65,236,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.7,242,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.75,250,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.8,261,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.85,271,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.9,287,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.95,312.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.975,332,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.99,353.02,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.01,80,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.025,93,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.05,109,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.1,131,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.15,143.84999999999997,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.2,157,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.25,168,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.3,178,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.35,188.64999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.4,199,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.45,209,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.5,222,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.55,233,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.6,247.39999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.65,261,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.7,276.29999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.75,294,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.8,319,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.85,349,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.9,394,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.95,463.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.975,549.0749999999996,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.99,639.1399999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.01,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.025,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.05,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.1,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.15,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.2,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.25,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.3,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.35,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.4,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.45,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.5,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.55,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.6,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.65,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.7,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.75,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.8,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.85,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.9,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.95,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.975,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.99,50.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,38
quantile,0.01,10,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.025,12,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.05,14,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.1,16,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.15,18,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.2,20,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.25,21,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.3,23,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.35,24,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.4,26,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.45,27,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.5,28,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.55,30,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.6,31,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.65,33,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.7,34,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.75,37,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.8,39,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.85,41,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.9,46,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.95,52,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.975,58,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.99,67,2026-03-14,wk inc covid hosp,0,2026-03-14,38
quantile,0.01,6,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.025,7,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.05,9,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.1,12,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.15,14,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.2,17,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.25,19,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.3,21,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.35,23,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.4,24,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.45,26,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.5,28.5,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.55,30,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.6,33,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.65,35,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.7,38,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.75,41,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.8,45,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.85,50,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.9,58,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.95,69,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.975,90,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.99,113.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,38
quantile,0.01,19.990000000000002,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.025,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.05,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.1,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.15,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.2,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.25,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.3,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.35,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.4,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.45,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.5,36,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.55,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.6,38,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.65,40,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.7,41,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.75,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.8,44,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.85,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.9,48,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.95,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.975,56,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.99,59,2026-03-14,wk inc covid hosp,-1,2026-03-07,31
quantile,0.01,13,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.025,15,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.05,17,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.1,20,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.15,22,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.2,24,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.25,25,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.3,27,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.35,28,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.4,30,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.45,31,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.5,33,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.55,34,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.6,36,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.65,38,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.7,40,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.75,42,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.8,44,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.85,47,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.9,50,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.95,58,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.975,64.02499999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.99,72.01999999999998,2026-03-14,wk inc covid hosp,0,2026-03-14,31
quantile,0.01,6,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.025,8,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.05,10,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.1,13,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.15,15,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.2,17,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.25,19,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.3,21,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.35,23,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.4,25,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.45,28,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.5,30,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.55,33,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.6,35,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.65,38,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.7,41,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.75,45,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.8,50,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.85,56,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.9,64,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.95,79.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.975,94,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.99,121.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,31
quantile,0.01,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.025,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.05,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.1,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.15,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.2,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.25,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.3,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.35,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.4,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.45,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.5,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.55,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.6,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.65,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.7,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.75,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.8,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.85,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.9,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.95,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.975,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.99,40,2026-03-14,wk inc covid hosp,-1,2026-03-07,33
quantile,0.01,2,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.025,3,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.05,4,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.1,6,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.15,7,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.2,8,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.25,9,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.3,9,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.35,10,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.4,11,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.45,11,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.5,12,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.55,13,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.6,14,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.65,15,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.7,16,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.75,17,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.8,18,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.85,20,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.9,22,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.95,25.049999999999955,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.975,29,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.99,34,2026-03-14,wk inc covid hosp,0,2026-03-14,33
quantile,0.01,0,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.025,1,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.05,1,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.1,2,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.15,3,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.2,3,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.25,4,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.3,5,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.35,5,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.4,6,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.45,6,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.5,7,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.55,8,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.6,9,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.65,9,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.7,10,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.75,12,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.8,13,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.85,15,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.9,18,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.95,23,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.975,27,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.99,34,2026-03-14,wk inc covid hosp,1,2026-03-21,33
quantile,0.01,138,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.025,145,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.05,151,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.1,158,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.15,162,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.2,166,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.25,169,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.3,172,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.35,175,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.4,178,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.45,181,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
