reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.65,34
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.7,37
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.75,40
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.8,44
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.85,48
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.9,55
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.95,67
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.975,80
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.99,97.02999999999997
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.01,5
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.025,6
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.05,8
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.1,10
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.15,11
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.2,13
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.25,14
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.3,15
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.35,16
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.4,18
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.45,19
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.5,20
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.55,21.450000000000045
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.6,23
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.65,24
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.7,26
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.75,28
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.8,30
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.85,34
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.9,39
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.95,47
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.975,56
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.99,67
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.01,2
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.025,3
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.05,4
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.1,6
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.15,8
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.2,9
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.25,10
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.3,12
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.35,13.649999999999977
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.4,15
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.45,17
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.5,18
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.55,21
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.6,23
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.65,25
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.7,28
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.75,31
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.8,36
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.85,44
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.9,53
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.95,71
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.975,85.02499999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.99,122.01999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.01,262
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.025,281
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.05,296.95
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.1,318
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.15,332
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.2,345
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.25,354
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.3,363
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.35,372
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.4,380.6
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.45,388
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.5,397
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.55,408
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.6,417
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.65,428.35000000000014
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.7,440
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.75,452
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.8,466
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.85,485
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.9,512
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.95,552
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.975,597.0999999999995
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.99,654.02
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.01,156
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.025,183
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.05,205
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.1,239
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.15,264
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.2,283
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.25,299
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.3,313
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.35,328
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.4,345
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.45,360
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.5,374
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.55,389
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.6,407.39999999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.65,426.35000000000014
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.7,447
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.75,471.25
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.8,499.20000000000005
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.85,540
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.9,593.1000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.95,706.05
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.975,843.0749999999996
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.99,1123.2699999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.01,108.99000000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.025,128
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.05,143
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.1,161.9
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.15,173
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.2,182.8
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.25,190
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.3,197
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.35,205
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.4,214
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.45,221
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.5,228.5
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.55,238
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.6,246
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.65,257
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.7,266
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.75,277
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.8,288
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.85,301
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.9,318.10000000000014
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.95,357
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.975,389
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.99,458
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.01,65.99000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.025,83
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.05,98
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.1,119
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.15,138
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.2,151
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.25,164
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.3,177
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.35,189
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.4,204
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.45,216
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.5,231
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.55,247
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.6,269
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.65,290
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.7,309.29999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.75,336
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.8,363
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.85,395.14999999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.9,445
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.95,526.0999999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.975,602.0749999999996
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.99,774.1999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.01,4
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.025,5
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.05,6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.1,8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.15,9
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.2,10
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.25,11
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.3,12
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.35,13
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.4,14
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.45,15
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.5,16
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.55,17
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.6,19
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.65,20
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.7,21
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.75,23
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.8,25
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.85,27
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.9,31
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.95,37
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.975,43
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.99,55.00999999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.01,2
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.025,3
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.05,4
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.1,6
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.15,8
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.2,10
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.25,11
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.3,12
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.35,14
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.4,15
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.45,17
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.5,18
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.55,20
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.6,23
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.65,25
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.7,28
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.75,32
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.8,37
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.85,44
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.9,54
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.95,77
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.975,95
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.99,124.01999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.01,27.990000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.025,30
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.05,35
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.1,39
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.15,42
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.2,45
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.25,47
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.3,50
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.35,52
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.4,54
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.45,56
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.5,58
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.55,60
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.6,63
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.65,66
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.7,69
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.75,72
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.8,75
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.85,80
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.9,86
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.95,96
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.975,108
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.99,118.00999999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.01,12
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.025,15.975000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.05,19
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.1,24
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.15,27.849999999999966
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.2,31
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.25,34
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.3,37
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.35,39
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.4,43
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.45,46
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.5,49
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.55,53
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.6,57
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.65,60
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.7,65
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.75,69
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.8,76.20000000000005
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.85,83
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.9,93
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.95,114.04999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.975,138
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.99,177.01
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.01,10
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,12
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,14
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,17
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,18.849999999999966
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,20
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,21
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,23
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,24
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,26
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,27
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,28
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,30
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,31
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,33
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,35
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,37
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,39
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,42
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,47
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,54
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,60
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,71
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.01,5
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.025,7
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.05,9
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.1,12
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.15,14
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.2,16
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.25,18
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.3,19.699999999999932
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.35,21
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.4,23
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.45,25
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.5,27
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.55,29
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.6,32
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.65,34
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.7,38
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.75,41
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.8,46
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.85,53
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.9,61
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.95,78
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,96.02499999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.99,146.01
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,223
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,242
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,258
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,281
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,299
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,314
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,327
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,340
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,352.65
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,361
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,372
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,385
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,397
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,409
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,422
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,437
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,454
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,471
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,494
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,527
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,581.05
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,641.0499999999997
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,719.0899999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.01,114
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,134
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.05,153
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,180
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,203
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,220.8
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,242.75
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,261
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,279.65
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,299
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,321.55000000000007
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,339
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,362
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,381
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,403
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,429
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,464.25
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,501
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,546.1499999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,617
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,755.05
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,892.549999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,1137.05
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,130.99
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,142
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,155
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,167
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,178
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,186
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,193
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,201
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,208
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,215
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,222
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,229
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,237
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,244
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,251
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,260
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,270
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,282
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,299
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,322
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,350.04999999999995
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,383
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,426.01
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,59.980000000000004
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,71.975
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,84.95
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,100
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,112
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.2,123
