output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,12,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.85,13,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.9,15,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.95,19,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.975,22,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.99,26.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.01,2,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.025,3,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.05,4.950000000000003,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.1,6,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.15,7,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.2,8,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.25,9,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.3,9,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.35,10,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.4,11,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.45,12,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.5,12,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.55,13,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.6,14,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.65,15,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.7,16,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.75,17,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.8,19,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.85,20,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.9,23,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.95,27,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.975,31,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.99,36,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.25,6,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.3,7,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.35,8,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.4,9,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.5,10.5,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.55,12,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.6,13,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.65,15,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.7,16,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.75,18,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.8,20,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.85,23,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.9,27,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.95,36,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.975,46,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.99,63.01999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.01,172.99,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.025,185,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.05,196,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.1,212,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.15,221,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.2,229,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.25,234,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.3,242,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.35,248,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.4,254,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.45,260,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.5,266,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.55,273,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.6,279,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.65,284,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.7,291,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.75,300,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.8,308,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.85,320,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.9,336,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.95,363.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.975,381.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.99,421.03,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.01,115,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.025,130,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.05,145,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.1,164.9,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.15,179,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.2,191,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.25,201,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.3,210,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.35,218,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.4,227,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.45,236,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.5,243.5,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.55,253,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.6,262,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.65,272,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.7,283,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.75,295,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.8,310,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.85,329,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.9,359,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.95,408,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.975,467.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.99,541.01,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.01,63,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.025,68,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.05,75,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.1,82,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.15,87,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.2,91,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.25,95,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.3,99,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.35,103,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.4,106,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.45,109,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.5,112,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.55,115,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.6,119,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.65,123,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.7,127,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.75,131,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.8,136,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.85,144,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.9,154,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.95,170,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.975,182.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.99,203.01,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.01,34,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.025,40,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.05,47,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.1,55,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.15,60,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.2,65,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.25,69.75,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.3,74,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.35,78,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.4,83,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.45,87,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.5,91,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.55,95.45000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.6,101,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.65,106,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.7,114,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.75,121,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.8,132,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.85,146,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.9,163.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.95,206.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.975,264,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.99,336.01,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.01,3,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.025,4,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.05,5,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.1,7,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.15,8,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.2,8,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.25,9,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.3,10,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.35,11,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.4,11,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.45,12,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.5,13,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.55,14,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.6,15,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.65,16,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.7,17,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.75,18,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.8,19,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.85,21,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.9,23,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.95,27,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.975,33,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.99,39,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.1,5,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.15,6,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.2,7,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.25,8,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.3,9,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.35,10,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.4,11,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.45,12,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.5,13,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.55,15,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.6,16,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.65,17,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.7,19,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.75,21,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.8,23,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.85,26,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.9,32,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.95,42,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.975,54.024999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.99,71.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.01,10,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.025,11,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.05,13,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.1,15,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.15,17,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.2,18,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.25,19,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.3,20,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.35,21,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.4,22,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.45,23,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.5,24,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.55,26,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.6,27,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.65,28,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.7,29,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.75,31,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.8,33,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.85,35,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.9,38,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.95,44,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.975,48,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.99,55,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.01,5.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.025,8,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.05,10,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.1,12,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.15,13,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.2,15,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.25,16,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.3,17,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.35,18,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.4,20,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.45,21,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.5,22,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.55,23,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.6,25,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.65,26,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.7,28,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.75,30,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.8,32.200000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.85,36,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.9,41,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.95,50,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.975,62.024999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.99,80,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.01,2,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.025,4,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.05,5,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.1,6,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.15,7,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.2,8,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.25,9,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.3,9,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.35,10,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.4,11,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.45,11,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.5,12,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.55,13,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.6,14,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.65,15,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.7,15,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.75,17,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.8,18,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.85,19,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.9,21,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.95,24,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.975,27,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.99,30,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.25,5,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.35,7,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.4,7,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.45,8,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.5,9,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.55,10,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.6,11,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.65,12,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.7,13,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.75,15,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.8,16,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.85,18,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.9,21,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.95,25,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.975,30,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.99,39,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.01,83,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.025,93.975,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.05,101,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.1,110,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.15,117,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.2,122,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.25,127,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.3,131.69999999999993,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.35,136,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.4,141,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.45,145,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.5,149,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.55,153,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.6,158,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.65,164,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.7,170,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.75,175,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.8,183,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.85,191,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.9,202,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.95,221,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.975,241,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.99,263.01,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.01,40,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.025,49,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.05,58,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.1,67,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.15,73,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.2,81,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.25,86,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.3,92.69999999999993,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.35,99,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.4,104,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.45,110,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.5,115,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.55,123,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.6,130,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.65,139,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.7,149,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.75,162,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.8,177,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.85,191,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.9,214,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.95,249.0999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.975,290.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.99,365.1099999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.01,27,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.025,30,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.05,33,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.1,37.900000000000006,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.15,40,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.2,43,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.25,45,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.3,47,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.35,50,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.4,52,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.45,54,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.5,56,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.55,58,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.6,60,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.65,63,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.7,65,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.75,68,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.8,71,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.85,76,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.9,81,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.95,89,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.975,96,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.99,110.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.01,11,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.025,13,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.05,16,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.1,19,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.15,22,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.2,25,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.25,28,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.3,30,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.35,33,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.4,35,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.45,38,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.5,41,2025-04-26,wk inc covid hosp,1,2025-05-03,18
