output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,18,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.85,19,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.9,20,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.95,22,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.975,23,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.99,25,2026-02-07,wk inc covid hosp,1,2026-02-14,11
quantile,0.01,8,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.025,10,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.05,12,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.1,15,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.15,17,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.2,18,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.25,20,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.3,21,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.35,22,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.4,23,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.45,24,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.5,26,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.55,27,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.6,28,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.65,30,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.7,32,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.75,33,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.8,35,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.85,38,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.9,42,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.95,46,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.975,53,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.99,61,2026-02-07,wk inc covid hosp,0,2026-02-07,10
quantile,0.01,5,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.025,6,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.05,8,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.1,10,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.15,12,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.2,14,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.25,16,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.3,18,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.35,19,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.4,21,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.45,23,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.5,24,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.55,26,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.6,28,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.65,30,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.7,33,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.75,36,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.8,40,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.85,45,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.9,53,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.95,62.049999999999955,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.975,78.04999999999973,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.99,99.03999999999996,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.01,124.99000000000001,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.025,132,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.05,146,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.1,157,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.15,165,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.2,172,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.25,176,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.3,182.69999999999993,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.35,188,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.4,193,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.45,198,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.5,203,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.55,209,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.6,214,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.65,220.35000000000014,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.7,226,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.75,232,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.8,239,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.85,248,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.9,263,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.95,287,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.975,304,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.99,335.03,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.01,82,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.025,96.975,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.05,108,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.1,124,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.15,133,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.2,141,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.25,148,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.3,158,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.35,166,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.4,174,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.45,183,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.5,191,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.55,199,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.6,209,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.65,219,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.7,231,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.75,244,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.8,259,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.85,281,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.9,311,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.95,372.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.975,433.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.99,509.06999999999994,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.01,44.99,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.025,49,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.05,53,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.1,59,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.15,63,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.2,65,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.25,68,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.3,71,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.35,73,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.4,76,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.45,78,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.5,80,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.55,82,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.6,84,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.65,87,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.7,90,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.75,93,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.8,96,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.85,102,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.9,108,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.95,116,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.975,126,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.99,138.01,2026-02-07,wk inc covid hosp,0,2026-02-07,13
quantile,0.01,27.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.025,32,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.05,37,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.1,44,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.15,49,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.2,52,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.25,56,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.3,59,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.35,62,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.4,66,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.45,69,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.5,72,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.55,76,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.6,80,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.65,84,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.7,89,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.75,94,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.8,100,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.85,108,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.9,119,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.95,144,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.975,168,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.99,199.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.01,0,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.025,0,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.05,1,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.1,1,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.15,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.2,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.25,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.3,3,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.35,3,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.4,4,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.45,4,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.5,4,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.55,5,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.6,5,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.65,6,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.7,6,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.75,7,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.8,7,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.85,8,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.9,9,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.95,11,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.975,13,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.99,16.00999999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.01,0,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.025,0,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.05,1,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.1,1,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.15,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.2,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.25,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.3,3,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.35,3,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.4,4,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.45,4,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.5,4,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.55,5,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.6,5,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.65,6,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.7,7,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.75,8,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.8,8,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.85,10,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.9,12,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.95,15.049999999999955,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.975,20,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.99,25.00999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.01,47,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.025,51.975,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.05,56,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.1,61,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.15,67,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.2,70,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.25,73,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.3,76,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.35,79,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.4,82,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.45,84,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.5,87,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.55,90,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.6,93,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.65,96,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.7,99,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.75,103,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.8,107,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.85,112,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.9,120,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.95,131,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.975,142.02499999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.99,155,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.01,28.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.025,34,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.05,40,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.1,47,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.15,52,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.2,56,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.25,61,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.3,65,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.35,69,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.4,73,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.45,77,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.5,82,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.55,87,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.6,92,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.65,97,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.7,104,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.75,111,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.8,119,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.85,130,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.9,146,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.95,168,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.975,200.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.99,234.01999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.01,4,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.025,5,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.05,7,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.1,8,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.15,10,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.2,11,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.25,12,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.3,13,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.35,13,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.4,14,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.45,15,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.5,16,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.55,17,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.6,18,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.65,19,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.7,21,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.75,22,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.8,24,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.85,26,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.9,30,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.95,35,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.975,41,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.99,48,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.01,2,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.025,3,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.05,4,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.1,6,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.15,7,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.2,8,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.25,9,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.3,10,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.35,12,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.4,13,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.45,14,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.5,15,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.55,16,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.6,18,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.65,19,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.7,21,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.75,23,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.8,26,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.85,30,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.9,36.100000000000136,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.95,47.049999999999955,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.975,61,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.99,85,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.01,256.98,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.025,279,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.05,296.95,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.1,317,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.15,331,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.2,344,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.25,354,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.3,364,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.35,372.65,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.4,381,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.45,391,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.5,400,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.55,409,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.6,420,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.65,431,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.7,442,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.75,454,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.8,469,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.85,483,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.9,505,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.95,540.05,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.975,575.0249999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.99,621.03,2026-02-07,wk inc covid hosp,0,2026-02-07,17
quantile,0.01,149.98,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.025,170.97500000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.05,191,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.1,224,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.15,248.84999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.2,269,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.25,285.75,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.3,299,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.35,315.65,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.4,330,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.45,346,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.5,363,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.55,382,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.6,400,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.65,421.35000000000014,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.7,444,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.75,474,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.8,504,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.85,549,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.9,604,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.95,696.0999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.975,834.0249999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.99,1054.1299999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,17
quantile,0.01,129,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.025,146.97500000000002,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.05,159.95,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.1,178,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.15,190,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.2,201,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.25,211,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.3,220,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.35,228,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.4,238,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.45,245,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.5,254,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.55,264,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.6,273,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.65,284,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.7,296.29999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.75,310,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.8,325,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.85,343.14999999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.9,372,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.95,408.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.975,460.02499999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.99,503.02,2026-02-07,wk inc covid hosp,0,2026-02-07,18
quantile,0.01,86.99,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.025,106,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.05,124,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.1,149,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.15,169,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.2,184,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.25,199.75,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.3,217,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.35,234,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.4,249.60000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,18
