output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,11,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.85,13,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.9,16,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.95,21,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.975,26,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.99,35,2026-01-31,wk inc covid hosp,1,2026-02-07,11
quantile,0.01,5.990000000000002,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.025,8,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.05,9,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.1,11,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.15,13,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.2,14,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.25,15,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.3,16,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.35,17,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.4,18,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.45,19,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.5,20,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.55,21,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.6,22,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.65,24,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.7,25,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.75,27,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.8,29,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.85,32,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.9,35,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.95,39,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.975,45,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.99,51.01999999999998,2026-01-31,wk inc covid hosp,0,2026-01-31,10
quantile,0.01,2,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.025,3,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.05,4,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.1,6,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.15,7,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.2,8,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.25,9,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.3,11,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.35,12,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.4,13,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.45,14,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.5,16,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.55,17,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.6,19,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.65,20,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.7,22,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.75,24,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.8,27,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.85,31,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.9,37,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.95,45,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.975,53,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.99,68,2026-01-31,wk inc covid hosp,1,2026-02-07,10
quantile,0.01,51.99,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.025,57,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.05,62,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.1,69,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.15,73,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.2,77,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.25,80,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.3,82.69999999999993,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.35,85,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.4,88,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.45,91,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.5,93,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.55,96,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.6,99,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.65,103,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.7,105.29999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.75,109,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.8,113,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.85,118,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.9,125,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.95,135,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.975,147,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.99,159,2026-01-31,wk inc covid hosp,0,2026-01-31,12
quantile,0.01,19,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.025,22,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.05,25,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.1,31,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.15,35,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.2,39,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.25,42,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.3,44,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.35,47,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.4,50,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.45,53,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.5,56,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.55,59,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.6,62,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.65,66,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.7,71,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.75,75,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.8,81,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.85,89,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.9,99,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.95,117,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.975,133,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.99,167,2026-01-31,wk inc covid hosp,1,2026-02-07,12
quantile,0.01,36,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.025,40,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.05,44,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.1,48,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.15,52,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.2,54,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.25,57,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.3,59,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.35,62,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.4,64,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.45,65.55000000000007,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.5,68,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.55,70,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.6,72,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.65,75,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.7,78,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.75,81,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.8,85,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.85,89,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.9,94,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.95,102,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.975,112,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.99,123.02999999999997,2026-01-31,wk inc covid hosp,0,2026-01-31,13
quantile,0.01,18.990000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.025,22,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.05,26,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.1,31,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.15,35,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.2,38,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.25,42,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.3,44,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.35,48,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.4,51,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.45,54,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.5,57,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.55,60,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.6,64,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.65,67,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.7,71,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.75,76,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.8,81,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.85,89,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.9,101,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.95,119.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.975,134.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.99,156,2026-01-31,wk inc covid hosp,1,2026-02-07,13
quantile,0.01,0,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.025,0,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.05,1,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.1,1,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.15,2,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.2,2,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.25,3,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.3,3,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.35,3,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.4,4,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.45,4,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.5,4,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.55,5,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.6,5,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.65,6,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.7,6,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.75,7,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.8,7,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.85,8,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.9,9,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.95,11,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.975,13,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.99,17,2026-01-31,wk inc covid hosp,0,2026-01-31,15
quantile,0.01,0,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.025,0,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.05,0,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.1,1,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.15,1,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.2,2,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.25,2,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.3,3,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.35,3,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.4,4,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.45,4,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.5,5,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.55,5,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.6,6,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.65,6,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.7,7,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.75,8,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.8,9,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.85,11,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.9,13,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.95,18,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.975,22,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.99,28,2026-01-31,wk inc covid hosp,1,2026-02-07,15
quantile,0.01,36,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.025,40,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.05,44,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.1,50,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.15,53,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.2,57,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.25,59,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.3,62,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.35,64,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.4,67,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.45,69,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.5,71,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.55,74,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.6,76,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.65,79,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.7,82,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.75,85,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.8,89,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.85,93,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.9,99,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.95,109,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.975,121.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.99,134,2026-01-31,wk inc covid hosp,0,2026-01-31,19
quantile,0.01,17.990000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.025,22,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.05,26.950000000000003,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.1,31,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.15,36,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.2,40,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.25,43,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.3,47,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.35,50,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.4,53.60000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.45,57,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.5,60,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.55,63,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.6,68,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.65,72,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.7,75,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.75,82,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.8,89.20000000000005,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.85,98,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.9,110,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.95,127,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.975,151,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.99,183.01,2026-01-31,wk inc covid hosp,1,2026-02-07,19
quantile,0.01,3,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.025,4,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.05,6,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.1,8,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.15,9,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.2,10,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.25,11,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.3,12,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.35,13,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.4,13,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.45,14,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.5,15,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.55,16,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.6,17,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.65,18,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.7,19,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.75,21,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.8,22,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.85,25,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.9,28,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.95,32,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.975,38,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.99,46.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,16
quantile,0.01,2,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.025,3,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.05,4,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.1,5,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.15,6,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.2,7,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.25,8,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.3,9,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.35,10,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.4,12,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.45,13,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.5,14,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.55,15,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.6,16,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.65,18,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.7,20,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.75,23,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.8,25,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.85,29,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.9,35,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.95,50,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.975,64.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.99,84.01999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,16
quantile,0.01,255.98000000000002,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.025,287,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.05,304,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.1,322.90000000000003,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.15,336,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.2,348,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.25,358,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.3,368,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.35,376,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.4,384,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.45,394,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.5,403,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.55,412,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.6,422,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.65,431.35000000000014,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.7,443.29999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.75,457,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.8,469,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.85,486.14999999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.9,504.10000000000014,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.95,543.05,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.975,577.0499999999997,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.99,612.01,2026-01-31,wk inc covid hosp,0,2026-01-31,17
quantile,0.01,142.99,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.025,159.975,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.05,178.95000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.1,211,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.15,230,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.2,245.8,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.25,262.75,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.3,277,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.35,291,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.4,306.6,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.45,323,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.5,336,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.55,353,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.6,368,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.65,386.35000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.7,407,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.75,432,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.8,457,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.85,497,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.9,539.1000000000001,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.95,622.0999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.975,702.0749999999996,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.99,832.2399999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,17
quantile,0.01,58.99,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.025,67.975,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.05,73,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.1,80,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.15,85,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.2,89,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.25,92,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.3,96,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.35,98,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.4,102,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.45,105,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.5,108,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.55,111,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.6,115,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.65,118,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.7,122,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.75,127,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.8,132,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.85,138,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.9,147,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.95,160,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.975,169,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.99,185.02999999999997,2026-01-31,wk inc covid hosp,0,2026-01-31,18
quantile,0.01,22,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.025,25.975,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.05,30,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.1,35,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.15,39,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.2,43,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.25,45,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.3,49,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.35,52,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.4,56,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.45,59,2026-01-31,wk inc covid hosp,1,2026-02-07,18
