output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,95,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.7,102,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.75,113,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.8,124,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.85,139.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.9,162,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.95,207,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.975,255.09999999999945,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.99,329.0899999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,09
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.05,0,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.1,0,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.15,1,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.2,1,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.25,1,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.3,2,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.35,2,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.4,2,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.45,3,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.5,3,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.55,3,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.6,4,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.65,4,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.7,5,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.75,5,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.8,6,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.85,7,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.9,8,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.95,10,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.975,12,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.99,15,2025-12-06,wk inc covid hosp,0,2025-12-06,11
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.1,0,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.15,1,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.2,1,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.25,1,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.3,1,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.35,2,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.4,2,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.45,2,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.5,3,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.55,3,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.6,4,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.65,4,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.7,5,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.75,6,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.8,7,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.85,8,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.9,10,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.95,14,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.975,21,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.99,31.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.01,9,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.025,11,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.05,13,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.1,16,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.15,18,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.2,20,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.25,21,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.3,23,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.35,24,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.4,26,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.45,28,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.5,29,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.55,31,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.6,32,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.65,34,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.7,36,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.75,38,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.8,40,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.85,44,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.9,48,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.95,56,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.975,63,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.99,73,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.01,4,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.025,6,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.05,8,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.1,10,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.15,13,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.2,15.800000000000011,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.25,18,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.3,19,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.35,21,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.4,23,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.45,25,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.5,27,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.55,30,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.6,32,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.65,35,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.7,39,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.75,42,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.8,47,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.85,53,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.9,62,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.95,81,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.975,107,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.99,137,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.01,86,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.025,93,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.05,99,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.1,107,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.15,112,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.2,117,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.25,121,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.3,124,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.35,127,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.4,130,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.45,133,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.5,137,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.55,140,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.6,143,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.65,147,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.7,151,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.75,155,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.8,160.20000000000005,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.85,166,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.9,176,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.95,189,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.975,203,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.99,218.01,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.01,61,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.025,68,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.05,73,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.1,83,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.15,89,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.2,95,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.25,101,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.3,106,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.35,111,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.4,116,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.45,120,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.5,125,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.55,131,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.6,138,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.65,143,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.7,150,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.75,157,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.8,166.20000000000005,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.85,179,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.9,196.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.95,227.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.975,259.0499999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.99,313.0899999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.01,26.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.025,29,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.05,32,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.1,37,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.15,40,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.2,42,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.25,45,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.3,47,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.35,49,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.4,50,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.45,52,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.5,54,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.55,57,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.6,59,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.65,62,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.7,64,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.75,67,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.8,70,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.85,74,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.9,79,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.95,89,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.975,94,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.99,105.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.01,17,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.025,21,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.05,24,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.1,29,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.15,33,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.2,37,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.25,40,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.3,43,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.35,46,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.4,50,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.45,52,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.5,56,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.55,60,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.6,63,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.65,67,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.7,71,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.75,77,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.8,83,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.85,90.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.9,101,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.95,120.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.975,136,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.99,169.01,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.1,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.15,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.2,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.25,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.3,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.35,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.4,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.45,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.5,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.55,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.6,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.65,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.7,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.75,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.8,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.85,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.9,5,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.95,6,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.975,8,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.99,9,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.1,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.15,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.2,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.25,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.3,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.35,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.4,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.45,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.5,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.55,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.6,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.65,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.7,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.75,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.8,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.85,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.9,5,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.95,6,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.975,8,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.99,11,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.01,5,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.025,6,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.05,7,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.2,11,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.25,12,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.3,13,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.35,14,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.4,15,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.45,15,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.5,16,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.55,17,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.6,18,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.65,19,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.7,20,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.75,22,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.8,23,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.85,25,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.9,27,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.95,31,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.975,35.024999999999864,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.99,40,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.01,2,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.025,3,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.05,5,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.1,6,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.15,7,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.2,8,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.25,10,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.3,11,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.35,12,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.4,13,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.45,14,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.5,15,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.55,16,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.6,18,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.65,19,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.7,20,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.75,22,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.8,25,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.85,27,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.9,32,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.95,39.049999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.975,48,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.99,66.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.025,1,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.05,1,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.1,2,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.15,2,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.2,3,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.25,3,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.3,3,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.35,4,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.4,4,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.45,4.550000000000068,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.5,5,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.55,5,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.6,6,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.65,6,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.7,7,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.75,8,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.8,8,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.85,9,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.9,11,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.95,13,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.975,15,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.99,18,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.1,1,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.15,1,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.2,2,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.25,2,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.3,2,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.35,3,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.4,3,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.45,3,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.5,4,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.55,4,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.6,5,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.65,5,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.7,6,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.75,7,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.8,7,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.85,8,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.9,10,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.95,13,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.975,16,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.99,20,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.01,97,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.025,105,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.05,113,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.1,124,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.15,132,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.2,139,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.25,144,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.3,148,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.35,153,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.4,158,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.45,162,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.5,166,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.55,171,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.6,175.39999999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.65,181,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.7,186,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.75,193,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.8,200,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.85,208,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.9,220.10000000000014,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.95,239,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.975,258.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.99,290,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.01,66,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.025,78,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.05,92.95,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.1,109,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.15,120,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.2,129,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.25,138,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.3,146,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.35,155,2025-12-06,wk inc covid hosp,1,2025-12-13,17
