output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,16,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.75,17.25,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.8,19,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.85,20,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.9,23,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.95,27,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.975,32,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.99,39,2026-02-21,wk inc covid hosp,0,2026-02-21,16
quantile,0.01,0.990000000000002,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.025,1,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.05,2,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.1,3,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.15,4,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.2,5,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.25,6,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.3,7,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.35,7,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.4,8,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.45,9,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.5,10,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.55,11,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.6,12,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.65,13.350000000000136,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.7,15,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.75,17,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.8,18,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.85,21,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.9,25,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.95,32,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.975,41,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.99,55,2026-02-21,wk inc covid hosp,1,2026-02-28,16
quantile,0.01,339.99,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.025,355,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.05,367,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.1,378,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.15,386,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.2,391,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.25,396,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.3,401,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.35,406,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.4,410,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.45,414,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.5,418,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.55,423,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.6,427,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.65,432,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.7,437,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.75,444,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.8,449,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.85,457,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.9,465,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.95,477,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.975,487,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.99,505.02,2026-02-21,wk inc covid hosp,-1,2026-02-14,17
quantile,0.01,264,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.025,296,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.05,312,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.1,332,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.15,349.84999999999997,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.2,362,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.25,373,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.3,382.69999999999993,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.35,392,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.4,403,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.45,412,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.5,420,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.55,428,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.6,439,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.65,448,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.7,459,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.75,471,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.8,483,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.85,496,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.9,522,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.95,565.05,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.975,595,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.99,638.04,2026-02-21,wk inc covid hosp,0,2026-02-21,17
quantile,0.01,165.98,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.025,199,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.05,228,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.1,265,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.15,293,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.2,313,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.25,332.75,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.3,351,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.35,371,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.4,387,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.45,403,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.5,424,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.55,443,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.6,463,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.65,489,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.7,517,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.75,541,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.8,570,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.85,607,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.9,664.1000000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.95,765.1499999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.975,893.0249999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.99,1025.05,2026-02-21,wk inc covid hosp,1,2026-02-28,17
quantile,0.01,181,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.025,187.975,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.05,196,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.1,203,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.15,208,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.2,212,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.25,215,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.3,219,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.35,222,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.4,225,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.45,228,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.5,231,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.55,234,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.6,237.39999999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.65,241,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.7,245,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.75,248,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.8,252,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.85,257.14999999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.9,263.10000000000014,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.95,272.04999999999995,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.975,280,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.99,291.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,18
quantile,0.01,139.97,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.025,151,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.05,160,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.1,173.9,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.15,183,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.2,190,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.25,197,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.3,203,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.35,208.64999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.4,214,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.45,219,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.5,225,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.55,230,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.6,236,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.65,242,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.7,250,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.75,257,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.8,265,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.85,275,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.9,292.10000000000014,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.95,316.04999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.975,340,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.99,361,2026-02-21,wk inc covid hosp,0,2026-02-21,18
quantile,0.01,92.99000000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.025,105,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.05,117,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.1,134.9,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.15,148,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.2,162,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.25,172,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.3,182.69999999999993,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.35,192,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.4,201,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.45,210,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.5,219,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.55,230,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.6,241,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.65,251.35000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.7,265,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.75,282,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.8,299,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.85,324.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.9,359,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.95,427.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.975,479.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.99,577.1199999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,18
quantile,0.01,32,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.025,35,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.05,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.1,41,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.15,43,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.2,45,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.25,46,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.3,48,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.35,49,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.4,51,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.45,52,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.5,53,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.55,54,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.6,56,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.65,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.7,59,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.75,61,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.8,62,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.85,65,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.9,68,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.95,72,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.975,75.02499999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.99,82,2026-02-21,wk inc covid hosp,-1,2026-02-14,20
quantile,0.01,22,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.025,25,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.05,28,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.1,32,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.15,35,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.2,37,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.25,39,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.3,41,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.35,43,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.4,45,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.45,47.55000000000007,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.5,49,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.55,51,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.6,53,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.65,55,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.7,57,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.75,60,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.8,63,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.85,67,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.9,73,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.95,83,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.975,92,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.99,99.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,20
quantile,0.01,12,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.025,14.975000000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.05,18.950000000000003,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.1,22.900000000000006,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.15,26,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.2,28,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.25,31.75,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.3,34,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.35,37,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.4,39,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.45,42,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.5,45,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.55,48,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.6,52,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.65,56,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.7,60,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.75,63,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.8,70,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.85,79,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.9,92,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.95,115,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.975,140.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.99,174.04999999999995,2026-02-21,wk inc covid hosp,1,2026-02-28,20
quantile,0.01,58,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.025,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.05,67,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.1,72,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.15,75,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.2,78,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.25,80,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.3,82,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.35,84,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.4,86,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.45,88,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.5,89,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.55,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.6,94,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.65,96,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.7,98,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.75,101,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.8,104,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.85,107,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.9,112,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.95,118,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.975,124,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.99,133,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.01,35,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.025,38,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.05,43,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.1,48,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.15,52,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.2,55,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.25,58,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.3,60,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.35,63,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.4,65,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.45,68,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.5,70,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.55,73,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.6,75,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.65,78,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.7,81,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.75,84,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.8,88,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.85,94,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.9,100,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.95,112,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.975,123.02499999999986,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.99,138.01999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.01,15,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.025,18.975,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.05,23,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.1,29,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.15,33,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.2,36,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.25,39,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.3,43,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.35,46,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.4,49,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.45,52,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.5,55,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.55,57.450000000000045,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.6,61.399999999999864,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.65,65,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.7,71,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.75,76,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.8,82.20000000000005,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.85,90,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.9,102,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.95,120,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.975,140,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.99,169.01,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.01,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.025,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.05,41.95,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.1,45,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.15,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.2,50,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.25,51,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.3,53,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.35,54,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.4,56,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.45,57.55000000000007,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.5,59,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.55,61,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.6,62,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.65,64,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.7,66,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.75,68,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.8,70,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.85,72.14999999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.9,76,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.95,81.04999999999995,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.975,87,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.99,94,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.01,27,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.025,29.975,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.05,34,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.1,38,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.15,41,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.2,44,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.25,47,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.3,50,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.35,52,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.4,54,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.45,56,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.5,58,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.55,61,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.6,63,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.65,66,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.7,69,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.75,72,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.8,76,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.85,81,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.9,88,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.95,98.04999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.975,110,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.99,122,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.01,15,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.025,18,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.05,22,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.1,27,2026-02-21,wk inc covid hosp,1,2026-02-28,22
