output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_1554,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1560,1,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1564,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1567,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1569,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1579,1,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1590,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1615,1,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1623,5,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1632,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1665,3,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1679,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1680,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1689,6,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1699,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1700,3,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1705,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1715,5,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1728,1,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1732,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1741,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1751,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1780,9,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1781,7,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1789,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1813,5,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1829,0,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1831,0,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1835,0,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1839,4,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1843,3,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1846,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1860,5,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1875,3,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1876,1,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1890,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1892,2,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1896,1,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_1907,10,2026-06-27,wk inc covid hosp,0,2026-06-27,55
sample,WI_7,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_18,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_28,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_32,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_58,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_71,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_77,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_96,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_97,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_110,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_129,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_135,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_145,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_163,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_164,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_177,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_191,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_195,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_197,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_209,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_210,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_223,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_231,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_234,15,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_239,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_253,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_265,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_281,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_286,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_288,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_297,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_299,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_337,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_340,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_365,14,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_367,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_371,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_379,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_381,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_384,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_400,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_401,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_404,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_405,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_409,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_424,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_444,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_450,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_455,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_463,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_465,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_470,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_472,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_495,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_496,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_512,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_527,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_531,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_551,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_558,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_567,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_569,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_580,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_596,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_604,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_616,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_617,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_620,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_624,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_635,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_638,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_645,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_657,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_664,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_669,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_676,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_691,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_709,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_725,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_730,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_746,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_753,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_787,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_803,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_819,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_820,10,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_853,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_857,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_867,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_878,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_885,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_896,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_897,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_900,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_901,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_902,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_907,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_908,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_914,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_923,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_924,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_946,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_959,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_966,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_973,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_979,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_983,13,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_987,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_998,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1017,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1058,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1061,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1069,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1097,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1103,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1104,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1106,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1107,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1108,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1113,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1116,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1149,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1161,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1172,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1182,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1205,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1208,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1211,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1221,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1230,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1245,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1256,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1257,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1267,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1276,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1292,12,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1308,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1326,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1347,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1349,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1352,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1358,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1361,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1366,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1387,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1409,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1411,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1424,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1425,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1431,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1441,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1455,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1463,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1487,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1515,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1516,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1531,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1538,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1542,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1544,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1545,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1554,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1560,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1564,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1567,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1569,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1579,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1590,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1615,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1623,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1632,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1665,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1679,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1680,12,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1689,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1699,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1700,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1705,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1715,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1728,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1732,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1741,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1751,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1780,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1781,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1789,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1813,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1829,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1831,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1835,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1839,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1843,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1846,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1860,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1875,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1876,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1890,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1892,2,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1896,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1907,18,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,ND_1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_7,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_14,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_21,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_43,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_45,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_59,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_60,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_80,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_84,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_91,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_106,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_108,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_109,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_113,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_121,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_122,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_142,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_159,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_175,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_176,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_177,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_182,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_187,6,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_200,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_205,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_220,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_228,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_229,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_267,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_269,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_274,4,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_286,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_310,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_335,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_337,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_349,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_353,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_356,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_358,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_360,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_370,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_372,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_374,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_375,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_386,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_397,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_400,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_411,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_417,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_418,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_427,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_440,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_441,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_445,5,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_449,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_456,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_458,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_461,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_463,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_469,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_490,4,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_494,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_510,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_534,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_541,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_544,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_547,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_570,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_580,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_590,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_593,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_602,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_604,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_611,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_616,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_619,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_620,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_651,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_653,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_685,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_686,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_712,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_731,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_734,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_737,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_749,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_753,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_778,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_783,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_797,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_839,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_857,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_863,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_865,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_867,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_871,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_897,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_915,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_931,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_935,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_939,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_948,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_963,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_968,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_969,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_971,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_972,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_974,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_980,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_983,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_986,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_991,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1003,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1004,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1012,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1014,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1030,4,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1038,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1058,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1080,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1085,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1087,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1100,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
