output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,42,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.75,46,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.8,50,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.85,56,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.9,66,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.95,83,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.975,107.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.99,133,2026-01-03,wk inc covid hosp,1,2026-01-10,10
quantile,0.01,113.98,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.025,125,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.05,133,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.1,143,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.15,151,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.2,156,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.25,162,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.3,167,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.35,171,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.4,176,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.45,181,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.5,184,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.55,189,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.6,193.39999999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.65,198,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.7,203,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.75,210,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.8,216,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.85,223,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.9,233,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.95,250,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.975,263,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.99,282.01,2026-01-03,wk inc covid hosp,0,2026-01-03,12
quantile,0.01,78,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.025,92,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.05,104,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.1,119,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.15,130,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.2,139.8,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.25,147,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.3,153.69999999999993,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.35,162,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.4,170,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.45,178,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.5,184,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.55,192,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.6,200.39999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.65,210,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.7,221.29999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.75,232.25,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.8,246,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.85,265,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.9,285,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.95,324,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.975,361,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.99,415.01,2026-01-03,wk inc covid hosp,1,2026-01-10,12
quantile,0.01,43,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.025,48,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.05,52,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.1,58,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.15,61.849999999999966,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.2,65,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.25,67,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.3,70,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.35,73,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.4,76,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.45,79,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.5,81,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.55,84,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.6,87,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.65,90,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.7,94,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.75,97,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.8,101,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.85,107,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.9,115,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.95,126,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.975,137,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.99,152,2026-01-03,wk inc covid hosp,0,2026-01-03,13
quantile,0.01,29.990000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.025,35,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.05,40,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.1,47,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.15,53,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.2,58,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.25,63,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.3,68,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.35,72,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.4,76,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.45,80,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.5,85,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.55,90,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.6,96,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.65,101,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.7,108,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.75,115.25,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.8,123,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.85,136,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.9,153,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.95,187,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.975,216.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.99,277.01,2026-01-03,wk inc covid hosp,1,2026-01-10,13
quantile,0.01,0,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.025,0,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.05,0,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.1,0,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.15,1,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.2,1,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.25,1,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.3,1,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.35,2,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.4,2,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.45,2,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.5,2,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.55,3,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.6,3,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.65,3,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.7,4,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.75,4,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.8,5,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.85,5,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.9,6,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.95,8,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.975,10,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.99,12,2026-01-03,wk inc covid hosp,0,2026-01-03,15
quantile,0.01,0,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.025,0,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.05,0,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.1,0,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.15,0,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.2,1,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.25,1,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.3,1,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.35,1,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.4,2,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.45,2,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.5,2,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.55,2,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.6,3,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.65,3,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.7,4,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.75,4,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.8,5,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.85,5,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.9,6,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.95,9,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.975,12,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.99,16.00999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,15
quantile,0.01,58.99,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.025,66,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.05,72.95,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.1,81,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.15,86,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.2,91,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.25,96,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.3,100,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.35,103,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.4,107,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.45,111,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.5,115,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.55,119,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.6,123,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.65,127,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.7,133,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.75,138,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.8,144,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.85,153,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.9,163,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.95,182,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.975,200,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.99,221.01,2026-01-03,wk inc covid hosp,0,2026-01-03,19
quantile,0.01,52.99,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.025,61,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.05,71,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.1,88,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.15,97,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.2,107,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.25,114,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.3,121,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.35,129,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.4,136.60000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.45,144,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.5,154,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.55,163,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.6,172,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.65,182,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.7,194,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.75,208,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.8,225,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.85,249.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.9,280.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.95,336.0999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.975,388.09999999999945,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.99,479.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,19
quantile,0.01,5,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.025,6.975000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.05,8,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.1,10,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.15,12,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.2,13,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.25,14,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.3,16,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.35,17,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.4,18,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.45,19,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.5,21,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.55,22,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.6,23,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.65,25,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.7,27,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.75,29,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.8,32,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.85,35,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.9,40,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.95,49,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.975,57,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.99,65.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,16
quantile,0.01,5,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.025,7,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.05,8,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.1,11,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.15,14,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.2,16,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.25,18,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.3,20,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.35,22,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.4,24,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.45,27,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.5,30,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.55,33,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.6,36,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.65,40,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.7,45,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.75,52,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.8,61,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.85,70,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.9,85,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.95,121.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.975,156,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.99,212.05999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,16
quantile,0.01,429,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.025,464.975,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.05,496.95,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.1,531,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.15,554,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.2,572,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.25,592,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.3,608.6999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.35,623,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.4,636,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.45,651,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.5,665,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.55,681,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.6,699,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.65,718,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.7,736,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.75,752,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.8,771,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.85,802,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.9,839,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.95,899.05,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.975,962.0499999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.99,1075,2026-01-03,wk inc covid hosp,0,2026-01-03,17
quantile,0.01,376.98,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.025,441.925,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.05,506,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.1,575.8,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.15,621.8499999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.2,656.8,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.25,695.75,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.3,731.6999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.35,764,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.4,796,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.45,829.5500000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.5,863,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.55,903.45,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.6,947,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.65,985,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.7,1039.3,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.75,1100,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.8,1158.2,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.85,1233,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.9,1333,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.95,1539,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.975,1749.0999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.99,2077.669999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,17
quantile,0.01,240.99,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.025,259,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.05,280,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.1,297,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.15,308.84999999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.2,318,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.25,325.75,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.3,334,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.35,342,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.4,349,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.45,356,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.5,363,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.55,369.45000000000005,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.6,377,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.65,385,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.7,395,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.75,406,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.8,419,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.85,433.14999999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.9,451,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.95,485,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.975,513.0249999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.99,546,2026-01-03,wk inc covid hosp,0,2026-01-03,18
quantile,0.01,202,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.025,226.97500000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.05,254,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.1,285,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.15,304,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.2,323,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.25,339,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.3,355,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.35,371.65,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.4,384,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.45,397.55000000000007,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.5,410,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.55,425,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.6,442,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.65,463,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.7,481,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.75,501,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.8,525.2,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.85,561,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.9,607,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.95,679,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.975,757.0749999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.99,837.0799999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,18
quantile,0.01,64,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.025,73.975,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.05,83,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.1,94,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.15,102,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.2,108,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.25,113,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.3,117,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.35,122,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.4,127,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.45,131,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.5,136,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.55,141,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.6,146,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.65,151,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.7,158,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.75,166,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.8,173,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.85,183,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.9,199,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.95,221,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.975,250.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.99,280,2026-01-03,wk inc covid hosp,0,2026-01-03,20
quantile,0.01,58.99,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.025,68,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.05,79,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.1,97,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.15,111,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.2,120,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.25,131,2026-01-03,wk inc covid hosp,1,2026-01-10,20
