output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,7,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.4,8,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.45,8,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.5,9,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.55,9,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.6,10,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.65,10,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.7,11,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.75,12,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.8,13,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.85,14,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.9,16,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.95,19,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.975,21,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.99,26,2026-03-21,wk inc covid hosp,0,2026-03-21,30
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.05,1,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.1,2,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.15,2,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.2,3,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.25,3,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.3,4,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.35,4,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.4,5,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.45,5,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.5,6,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.55,7,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.6,7,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.65,8,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.7,9,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.75,10,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.8,11,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.85,13,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.9,15,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.95,18,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.975,23,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.99,30,2026-03-21,wk inc covid hosp,1,2026-03-28,30
quantile,0.01,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.025,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.05,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.1,23,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.15,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.2,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.25,27,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.3,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.35,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.4,30.600000000000023,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.45,31,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.5,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.55,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.6,34,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.65,36,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.7,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.75,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.8,39,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.85,41,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.9,44,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.95,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.975,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.99,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,28
quantile,0.01,9,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.025,11,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.05,12,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.1,14,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.15,16,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.2,17,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.25,18,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.3,19,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.35,20,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.4,21,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.45,23,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.5,24,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.55,25,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.6,26,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.65,28,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.7,29,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.75,31,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.8,33,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.85,35,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.9,38,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.95,44,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.975,49,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.99,54,2026-03-21,wk inc covid hosp,0,2026-03-21,28
quantile,0.01,3,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.025,5,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.05,6,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.1,8,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.15,9,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.2,10,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.25,12,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.3,13,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.35,14,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.4,15,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.45,17,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.5,18,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.55,19,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.6,21,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.65,22,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.7,24,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.75,26,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.8,29,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.85,32.149999999999864,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.9,37,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.95,46,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.975,55,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.99,69.01999999999998,2026-03-21,wk inc covid hosp,1,2026-03-28,28
quantile,0.01,39,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.025,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.05,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.1,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.15,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.2,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.25,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.3,61,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.35,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.4,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.45,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.5,69,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.55,71,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.6,73,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.65,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.7,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.75,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.8,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.85,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.9,91,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.95,98,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.975,107.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.99,121.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,29
quantile,0.01,21,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.025,24,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.05,27,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.1,31,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.15,35,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.2,37,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.25,40,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.3,42,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.35,44,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.4,46,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.45,48,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.5,50,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.55,53,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.6,55,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.65,58,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.7,61,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.75,64,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.8,69,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.85,73,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.9,78,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.95,88,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.975,99,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.99,111.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,29
quantile,0.01,8.990000000000002,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.025,11,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.05,13,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.1,17,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.15,20,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.2,22,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.25,25,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.3,27,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.35,30,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.4,32,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.45,34,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.5,37,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.55,40,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.6,43,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.65,46.350000000000136,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.7,51,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.75,56,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.8,61,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.85,67,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.9,76,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.95,94,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.975,117,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.99,144.01,2026-03-21,wk inc covid hosp,1,2026-03-28,29
quantile,0.01,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.025,72.975,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.05,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.1,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.15,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.2,86,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.25,88,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.3,90,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.35,92,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.4,94,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.45,96,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.5,98,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.55,100,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.6,102,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.65,104,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.7,106,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.75,108,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.8,111,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.85,114.14999999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.9,118,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.95,125,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.975,130,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.99,140,2026-03-21,wk inc covid hosp,-1,2026-03-14,27
quantile,0.01,50,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.025,56,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.05,61,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.1,68,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.15,73,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.2,76,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.25,79,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.3,82,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.35,86,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.4,88,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.45,92,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.5,95,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.55,98,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.6,102,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.65,105,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.7,109.29999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.75,114,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.8,117.20000000000005,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.85,124,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.9,132,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.95,144,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.975,155.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.99,171.01,2026-03-21,wk inc covid hosp,0,2026-03-21,27
quantile,0.01,31,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.025,37,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.05,43,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.1,51,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.15,57,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.2,62,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.25,67,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.3,72,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.35,77,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.4,82,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.45,87,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.5,92,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.55,98,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.6,103,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.65,110,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.7,118,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.75,125,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.8,136,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.85,148,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.9,167,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.95,202.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.975,234,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.99,268.01,2026-03-21,wk inc covid hosp,1,2026-03-28,27
quantile,0.01,132.98000000000002,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.025,140,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.05,145,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.1,153,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.15,158,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.2,163,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.25,166,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.3,170,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.35,173,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.4,176,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.45,179,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.5,182,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.55,184,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.6,187,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.65,190,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.7,193,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.75,197,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.8,201,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.85,207,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.9,214,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.95,224,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.975,234,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.99,249.01,2026-03-21,wk inc covid hosp,-1,2026-03-14,26
quantile,0.01,89,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.025,96,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.05,103.95,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.1,113,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.15,119,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.2,126,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.25,130,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.3,135,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.35,140,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.4,143,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.45,149,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.5,154,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.55,158,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.6,163,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.65,169,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.7,175,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.75,181,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.8,187,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.85,195,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.9,209,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.95,230,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.975,251.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.99,277.03,2026-03-21,wk inc covid hosp,0,2026-03-21,26
quantile,0.01,46,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.025,54,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.05,63,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.1,72,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.15,82,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.2,90,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.25,97,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.3,103,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.35,111,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.4,118,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.45,124,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.5,132,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.55,138,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.6,147,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.65,156,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.7,167,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.75,179,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.8,196,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.85,218,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.9,247,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.95,288.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.975,343.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.99,411.17999999999984,2026-03-21,wk inc covid hosp,1,2026-03-28,26
quantile,0.01,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.025,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.05,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.1,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.15,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.2,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.25,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.3,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.35,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.4,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.45,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.5,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.55,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.6,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.65,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.7,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.75,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.8,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.85,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.9,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.95,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.975,23,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.99,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.01,1,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.025,2,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.05,3,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.1,4,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.15,4,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.2,5,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.25,6,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.3,6,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.35,7,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.4,8,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.45,8,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.5,9,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.55,10,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.6,10,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.65,11,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.7,12,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.75,13,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.8,14,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.85,15,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.9,17,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.95,21,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.975,25,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.99,29,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,23
