output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,224,2026-03-28,wk inc covid hosp,1,2026-04-04,13
quantile,0.01,131,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.025,137,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.05,145,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.1,151.9,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.15,157,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.2,161,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.25,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.3,169,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.35,172,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.4,175,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.45,178,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.5,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.55,184,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.6,187,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.65,191,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.7,194,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.75,198,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.8,202,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.85,208,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.9,214,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.95,225,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.975,236,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.99,250.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.01,85.99000000000001,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.025,93,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.05,99,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.1,109,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.15,116,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.2,122,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.25,127,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.3,131.69999999999993,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.35,136,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.4,140,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.45,144,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.5,148,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.55,152,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.6,157,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.65,162,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.7,167,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.75,172,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.8,179,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.85,187,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.9,198,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.95,217,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.975,235.0749999999996,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.99,260,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.01,43,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.025,52,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.05,62,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.1,73,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.15,80,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.2,86,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.25,92,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.3,99,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.35,104,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.4,110,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.45,117,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.5,123,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.55,130,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.6,136,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.65,142,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.7,150,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.75,159,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.8,171,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.85,185,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.9,203,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.95,240.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.975,279.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.99,330.0999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.01,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.025,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.05,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.1,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.15,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.2,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.25,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.3,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.35,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.4,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.45,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.5,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.55,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.6,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.65,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.7,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.75,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.8,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.85,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.9,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.95,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.975,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.99,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.01,4,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.025,6,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.05,7,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.1,9,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.15,10,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.2,11,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.25,12,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.3,12,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.35,13,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.4,14,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.45,15,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.5,16,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.55,17,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.6,18,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.65,19,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.7,19,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.75,21,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.8,22,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.85,24,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.9,26,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.95,30,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.975,34,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.99,39,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.01,3,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.025,4,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.05,5,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.1,6,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.15,8,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.2,9,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.25,10,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.3,11,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.35,12,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.4,13,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.45,14,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.5,15,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.55,16,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.6,17,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.65,18,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.7,20,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.75,21,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.8,24,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.85,26,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.9,31,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.95,37,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.975,44.024999999999864,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.99,58,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.01,3324.9700000000003,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.025,3379.9750000000004,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.05,3428,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.1,3476.9,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.15,3512,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.2,3540,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.25,3562,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.3,3582,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.35,3600,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.4,3620,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.45,3635.55,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.5,3650,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.55,3667,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.6,3682,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.65,3705,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.7,3720.3,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.75,3739,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.8,3764,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.85,3790,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.9,3824,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.95,3878.05,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.975,3925.025,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.99,4003.03,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.01,2408.94,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.025,2545.975,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.05,2640,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.1,2754.7999999999997,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.15,2836,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.2,2895.8,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.25,2954.75,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.3,3003.7,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.35,3049,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.4,3100.6,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.45,3151,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.5,3196.5,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.55,3244.45,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.6,3285.3999999999996,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.65,3334.3500000000004,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.7,3393,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.75,3447.25,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.8,3534.2,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.85,3605.15,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.9,3721.4000000000005,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.95,3920.05,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.975,4137,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.99,4327.05,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.01,1506.94,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.025,1615.6,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.05,1797.75,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.1,1975,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.15,2112.85,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.2,2222.8,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.25,2346.5,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.3,2428.4999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.35,2515,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.4,2608.6,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.45,2689.55,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.5,2796.5,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.55,2893,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.6,3020,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.65,3143.3500000000004,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.7,3292.6,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.75,3437.25,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.8,3598.2,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.85,3835.1499999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.9,4134.600000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.95,4759.05,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.975,5295.699999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.99,6182.92,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.01,125,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.025,133,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.05,140,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.1,146,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.15,152,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.2,156,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.25,159,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.3,162,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.35,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.4,168,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.45,171,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.5,174,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.55,176,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.6,179,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.65,182,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.7,185.29999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.75,189,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.8,193,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.85,197,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.9,203,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.95,213,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.975,220,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.99,229.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.01,98,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.025,107,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.05,114,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.1,123,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.15,131,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.2,135,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.25,140,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.3,144,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.35,148,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.4,152,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.45,156,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.5,160,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.55,165,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.6,169,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.65,173,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.7,178,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.75,183,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.8,189,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.85,197.14999999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.9,209,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.95,223,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.975,241,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.99,264.03,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.01,69,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.025,79,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.05,88,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.1,98.9,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.15,107,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.2,114,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.25,119,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.3,125,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.35,131,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.4,137,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.45,143,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.5,149,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.55,156,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.6,163,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.65,171,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.7,179,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.75,189,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.8,201,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.85,217,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.9,236.10000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.95,279.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.975,314,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.99,377.02,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.01,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.025,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.05,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.1,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.15,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.2,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.25,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.3,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.35,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.4,78,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.45,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.5,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.55,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.6,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.65,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.7,90,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.75,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.8,95,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.85,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.9,101,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.95,108,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.975,114,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.99,120,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.01,36.99,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.025,42,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.05,46,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.1,51,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.15,56,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.2,60,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.25,62,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.3,65,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.35,68,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.4,71,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.45,73.55000000000007,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.5,76,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.55,78,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.6,81,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.65,84,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.7,88,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.75,91,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.8,96,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.85,102,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.9,109,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.95,123.04999999999995,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.975,133,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.99,151.01999999999998,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.01,20,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.025,26,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.05,30.950000000000003,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.1,38,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.15,43,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.2,47,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.25,51,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.3,56,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.35,58,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.4,63,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.45,66,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.5,70,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.55,75,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.6,80,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.65,86,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.7,92,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.75,98,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.8,107,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.85,118,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.9,135,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.95,171.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.975,198.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.99,253.0999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.01,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.025,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.05,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.1,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.15,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.2,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.25,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.3,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.35,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
