output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,32,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.65,35,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.7,37,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.75,41,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.8,45,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.85,51,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.9,59,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.95,71,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.975,84,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.99,103.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.01,4,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.025,6,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.05,7,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.1,10,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.15,11,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.2,12,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.25,13,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.3,14,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.35,15,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.4,17,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.45,18,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.5,19,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.55,20,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.6,21,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.65,22,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.7,24,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.75,26,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.8,28,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.85,31,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.9,34,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.95,41,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.975,48.024999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.99,58.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.01,2.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.025,4,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.05,5,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.1,7,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.15,9,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.2,11,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.25,13,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.3,14,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.35,16,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.4,17,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.45,19,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.5,20,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.55,22,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.6,24,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.65,26,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.7,29,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.75,33,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.8,37,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.85,42,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.9,50,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.95,70,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.975,100,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.99,153,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.01,1036.93,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.025,1073.975,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.05,1110,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.1,1148.9,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.15,1179,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.2,1202,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.25,1220,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.3,1237.6999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.35,1254,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.4,1270,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.45,1283.5500000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.5,1297.5,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.55,1312,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.6,1326,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.65,1341,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.7,1358,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.75,1377,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.8,1398,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.85,1422,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.9,1454.1000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.95,1510.1,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.975,1556.1249999999993,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.99,1634.01,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.01,836.99,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.025,932.875,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.05,988.95,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.1,1051,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.15,1100,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.2,1132.8,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.25,1162.75,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.3,1190,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.35,1212.65,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.4,1237,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.45,1260,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.5,1280.5,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.55,1302,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.6,1324,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.65,1344,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.7,1371,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.75,1397.25,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.8,1433,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.85,1470,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.9,1521,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.95,1609,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.975,1714.0499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.99,1809.05,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.01,233.98000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.025,252.95,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.05,270,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.1,288,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.15,298.84999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.2,309,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.25,319,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.3,330,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.35,338,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.4,344,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.45,351.55000000000007,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.5,359,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.55,366.45000000000005,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.6,374,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.65,382,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.7,389,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.75,397,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.8,408,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.85,420,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.9,435,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.95,459,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.975,487.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.99,516.04,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.01,165.98999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.025,187,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.05,205.95,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.1,234,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.15,253,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.2,271,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.25,285,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.3,301,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.35,312,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.4,324,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.45,336,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.5,347,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.55,359,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.6,371,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.65,384,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.7,398,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.75,410,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.8,428.20000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.85,445,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.9,476,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.95,525,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.975,574.0499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.99,653.03,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.01,28,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.025,32,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.05,35,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.1,39,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.15,43,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.2,45,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.25,48,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.3,50,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.35,52,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.4,54,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.45,56,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.5,58,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.55,60,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.6,62,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.65,64,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.7,66.29999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.75,69,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.8,72,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.85,76,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.9,80,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.95,88,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.975,95,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.99,105,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.01,15,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.025,19,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.05,23,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.1,28,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.15,32,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.2,35,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.25,38,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.3,41,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.35,43,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.4,46,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.45,49,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.5,51,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.55,54,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.6,57,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.65,60,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.7,64,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.75,68,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.8,72,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.85,78,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.9,85,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.95,99,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.975,110.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.99,126.01999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.01,23,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.025,26,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.05,29,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.1,33,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.15,36,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.2,39,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.25,41,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.3,43.69999999999993,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.35,46,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.4,48,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.45,50,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.5,52,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.55,54,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.6,56,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.65,59,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.7,62,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.75,64,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.8,68,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.85,73,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.9,78,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.95,86.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.975,99,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.99,117,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.01,13.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.025,16,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.05,20,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.1,25,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.15,28,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.2,32,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.25,35,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.3,39,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.35,41,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.4,45,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.45,48,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.5,51,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.55,55,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.6,59,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.65,63,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.7,67.29999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.75,73,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.8,79,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.85,88.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.9,105,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.95,132,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.975,158,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.99,195.03999999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.01,6,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.025,8,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.05,9,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.1,11,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.15,12,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.2,13,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.25,14,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.3,15,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.35,17,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.4,18,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.45,18,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.5,19,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.55,21,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.6,22,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.65,23,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.7,24,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.75,25.25,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.8,27,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.85,29,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.9,33,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.95,38,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.975,42,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.99,50,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.01,4,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.025,5,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.05,7,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.1,9,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.15,11,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.2,13,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.25,14,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.3,15,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.35,17,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.4,18,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.45,19,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.5,21,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.55,22,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.6,24,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.65,25,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.7,27,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.75,30,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.8,34,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.85,37,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.9,43.100000000000136,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.95,53,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.975,72,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.99,94.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.01,203,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.025,218,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.05,233,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.1,248.9,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.15,261.84999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.2,272,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.25,280,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.3,288,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.35,295,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.4,302.6,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.45,309,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.5,316.5,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.55,325,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.6,331,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.65,339,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.7,346,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.75,354,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.8,364,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.85,376,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.9,391,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.95,417,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.975,440.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.99,476.02,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.01,162,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.025,185,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.05,211,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.1,236.9,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.15,256,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.2,272,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.25,287,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.3,297,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.35,313,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.4,325,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.45,337.55000000000007,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.5,349,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.55,361.45000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.6,373,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.65,385,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.7,399,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.75,417,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.8,435,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.85,460.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.9,491.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.95,567.05,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.975,646.0249999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.99,736.02,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.01,76,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.025,84,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.05,91,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.1,98,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.15,105,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.2,109,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.25,114,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.3,117,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.35,121,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.4,124,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.45,128,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.5,131,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.55,135,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.6,138,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.65,143,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.7,147,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.75,152,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.8,157,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.85,164,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.9,173,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.95,186,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.975,201.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.99,215.02999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.01,52,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.025,62,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.05,71,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.1,82,2025-09-13,wk inc covid hosp,1,2025-09-20,18
