reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.6,7
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.65,8
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.7,9
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.75,10
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.8,12
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.85,14
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.9,17
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.95,22
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.975,29
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.99,38.00999999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.01,5
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.025,7
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.05,10
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.1,13
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.15,15
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.2,17
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.25,18
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.3,20
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.35,22
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.4,24
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.45,25
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.5,26
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.55,29
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.6,31
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.65,33
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.7,35.299999999999955
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.75,39
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.8,42
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.85,47
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.9,54
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.95,66
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.975,78
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.99,99
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.01,3
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.025,4.975000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.05,6
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.1,9
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.15,11
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.2,13
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.25,15
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.3,17
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.35,19
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.4,22
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.45,24
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.5,27
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.55,29
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.6,32
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.65,35
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.7,39
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.75,44
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.8,52
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.85,63
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.9,74
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.95,98
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.975,123
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.99,172.01999999999998
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.01,247.99
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.025,268.975
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.05,287
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.1,312
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.15,333.84999999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.2,352
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.25,365
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.3,379
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.35,391
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.4,403
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.45,417
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.5,429
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.55,441
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.6,457
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.65,471
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.7,486
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.75,502
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.8,519
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.85,540
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.9,573.1000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.95,626.05
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.975,675.0999999999995
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.99,758
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.01,127.99000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.025,147.975
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.05,173
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.1,210
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.15,235
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.2,257
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.25,278.75
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.3,300
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.35,319
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.4,338
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.45,357
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.5,377
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.55,396
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.6,414
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.65,435.35000000000014
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.7,463
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.75,487
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.8,522
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.85,561.1499999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.9,628.1000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.95,722
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.975,878.0499999999997
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.99,1100.08
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.01,52.99
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.025,62
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.05,72
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.1,82
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.15,90
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.2,97
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.25,103
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.3,109
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.35,114
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.4,119.60000000000002
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.45,126.55000000000007
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.5,133
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.55,140
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.6,147
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.65,154
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.7,162
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.75,172
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.8,184
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.85,202.14999999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.9,224.10000000000014
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.95,258.04999999999995
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.975,297
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.99,359.01
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.01,20.990000000000002
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.025,25.975
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.05,31
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.1,40
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.15,47
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.2,54
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.25,60
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.3,67
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.35,74
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.4,82
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.45,89
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.5,98
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.55,106
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.6,116
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.65,128
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.7,141
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.75,153
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.8,170
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.85,191
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.9,225
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.95,284.0999999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.975,351.0499999999997
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.99,457.01
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.01,1
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.025,2
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.05,2
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.1,3
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.15,4
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.2,5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.25,5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.3,6
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.35,6
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.4,7
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.45,8
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.5,8
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.55,9
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.6,9
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.65,10
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.7,11
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.75,12
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.8,13
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.85,15
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.9,17
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.95,21
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.975,26
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.99,30
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.01,0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.025,1
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.05,1
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.1,2
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.15,3
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.2,3
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.25,4
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.3,5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.35,6
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.4,6
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.45,7
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.5,8
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.55,8
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.6,9
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.65,10
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.7,11.299999999999955
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.75,13
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.8,15
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.85,18
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.9,22
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.95,31
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.975,41.024999999999864
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.99,60
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.01,42.99
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.025,49
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.05,55
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.1,63
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.15,67
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.2,71
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.25,75
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.3,78
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.35,81
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.4,84
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.45,87
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.5,90.5
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.55,93
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.6,97
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.65,101
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.7,104
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.75,108
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.8,115
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.85,121
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.9,129
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.95,145.04999999999995
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.975,161.02499999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,19,quantile,0.99,182
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.01,24
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.025,31
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.05,36
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.1,45
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.15,51
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.2,56
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.25,60
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.3,64
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.35,68
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.4,73
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.45,76
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.5,81
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.55,84
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.6,89
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.65,95
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.7,101
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.75,109
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.8,119
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.85,130.14999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.9,147
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.95,181
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.975,212.02499999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.99,259.0899999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.01,8
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.025,10
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.05,11.950000000000003
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.1,14
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.15,16
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.2,17
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.25,18
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.3,20
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.35,21
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.4,23
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.45,24
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.5,25
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.55,26
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.6,28
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.65,30
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.7,32
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.75,34
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.8,36
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.85,39
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.9,43
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.95,51
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.975,57
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.99,72.00999999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.01,4
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.025,5
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.05,7
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.1,10
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.15,12
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.2,14
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.25,15.75
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.3,17
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.35,19
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.4,21
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.45,23
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.5,25
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.55,27
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.6,29.399999999999864
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.65,33
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.7,36
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.75,40
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.8,45
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.85,51
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.9,60.100000000000136
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.95,76
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.975,94.02499999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.99,136.01
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.01,229.97
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.025,265
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.05,284
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.1,313
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.15,332.84999999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.2,349
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.25,364
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.3,380
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.35,391.65
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.4,405
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.45,418
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.5,431
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.55,444
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.6,456
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.65,472
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.7,494
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.75,514
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.8,536
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.85,561
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.9,599.1000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.95,656.1499999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.975,725
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.99,801.05
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.01,113
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.025,144
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.05,176
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.1,213
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.15,242
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.2,262
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.25,284
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.3,303
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.35,325
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.4,345
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.45,370
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.5,393
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.55,414
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.6,443.39999999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.65,479.35000000000014
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.7,512.3
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.75,545.25
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.8,587
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.85,651
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.9,743
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.95,912
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.975,1105.2499999999986
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.99,1360
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.01,161
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.025,185
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.05,205
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.1,230
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.15,246
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.2,259
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.25,270.75
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.3,282
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.35,292
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.4,301
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.45,313
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.5,325
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.55,337
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.6,347
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.65,361
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.7,375
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.75,390.25
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.8,411
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.85,436.14999999999986
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.9,469
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.95,523.05
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.975,575
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.99,640.0899999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.01,90
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.025,112.975
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.05,127
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.1,157.9
