reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.7,21
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.75,22
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.8,24
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.85,28
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.9,33
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.95,41
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.975,49
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.99,62.01999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,4
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,5
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,6
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,8
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,9
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,10
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,11
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,12
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,13
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,14
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,15
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,16
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,17
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,18
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,19
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,20
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,22
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,23
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,25
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,28
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,33
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,39
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,46.01999999999998
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.05,4
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.1,5
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.15,7
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.2,8
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.25,9
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.3,10
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.35,11
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.4,12
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.45,13
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.5,15
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.55,16
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.6,17
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.65,19
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.7,21
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.75,24
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.8,26.200000000000045
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.85,30
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.9,36
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.95,45
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.975,65.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.99,85.01999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,102
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,113.975
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,122
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,135
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,143
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,150
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,156
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,160
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,165
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,169
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,173
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,177
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,182
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,187
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,193
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,199
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,206
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,214
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,222.14999999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,237
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,257
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,275.02499999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,304
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.01,48
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.025,55
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.05,61
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.1,72
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.15,80
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.2,88
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.25,94
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.3,100
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.35,106
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.4,112
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.45,119
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.5,125
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.55,132
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.6,139
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.65,147
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.7,154.29999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.75,164
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.8,176
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.85,189
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.9,207
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.95,241
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.975,299.0749999999996
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.99,373.03999999999996
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,52.99
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,60
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,65.95
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,72
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,78
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,82
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,86
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,91
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,93.64999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,96
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,99
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,102
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,106
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,110
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,114
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,119
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,123
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,128
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,134
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,143
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,157.04999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,171.02499999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,191.01
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.01,22
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.025,27
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.05,33
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.1,39
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.15,44.849999999999966
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.2,49
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.25,53
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.3,58
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.35,62
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.4,66
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.45,71
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.5,75
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.55,79
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.6,85
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.65,91
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.7,98
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.75,104
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.8,113
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.85,123
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.9,140.10000000000014
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.95,168.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.975,200.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.99,254.05999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,1
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,2
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,3
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,4
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,5
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,5
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,6
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,8
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,10
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,10
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,11
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,12
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,13
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,14
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,15
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,17
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,20
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,24
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,28.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.01,0
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.025,1
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.05,1
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.1,2
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.15,3
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.2,4
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.25,4
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.3,5
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.35,6
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.4,6
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.45,7
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.5,8
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.55,9
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.6,10
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.65,11
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.7,12
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.75,13
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.8,14.200000000000045
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.85,17
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.9,20
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.95,28
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.975,33
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.99,44
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,6.990000000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,8
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,10
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,12
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,13
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,15
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.25,16
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.3,17
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.35,18
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.4,19
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.45,20
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.5,21
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.55,22
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.6,23
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.65,24
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.7,25
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.75,27
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.8,28
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.85,30
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.9,33
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.95,36
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.975,40
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.99,45
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.05,5
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.1,6
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.15,8
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.2,9
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.25,10
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.3,11
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.35,12
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.4,14
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.45,15
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.5,16
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.55,17
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.6,18
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.65,20
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.7,21
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.75,23
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.8,25
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.85,27
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.9,30
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.95,35
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.975,40
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.99,49.00999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,2
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,3
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,4
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,5
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,6
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,7
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,8
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,8
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,9
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,10
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,10
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,11
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,12
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,12
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,13
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,14
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,15
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,16
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,18
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,20
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,23
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,27
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,31
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.01,0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.025,1
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.05,1
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.1,2
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.15,3
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.2,3
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.25,4
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.3,5
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.35,5
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.4,6
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.45,7
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.5,7
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.55,8
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.6,9
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.65,10
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.7,11
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.75,12
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.8,14
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.85,16
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.9,18
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.95,23
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.975,28.024999999999864
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.99,35
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,128
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,138
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,145
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,157
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,165
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,172
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,177
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,182
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,186
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,191
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,195
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,198.5
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,202
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,206
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,212
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,216
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,222
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.8,228
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,236
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,246
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,263
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,279.02499999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,309.03999999999996
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.01,72.99000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.025,82.97500000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.05,97
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.1,111
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.15,122
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.2,130
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.25,138
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.3,145
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.35,152
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.4,158
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.45,164
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.5,170
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.55,176
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.6,182
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.65,189
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.7,196
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.75,205
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.8,217
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.85,232
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.9,256.10000000000014
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.95,290.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.975,330.0499999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.99,396.1099999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,31
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,36
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,40
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,44
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,48
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,52
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,55
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.3,57
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.35,60
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.4,62
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.45,64
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.5,66
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.55,69
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.6,71
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.65,75
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.7,77
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.75,80
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.8,83
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.85,89
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.9,95
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.95,104.04999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.975,114
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.99,125.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.01,11
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.025,14.975000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.05,18
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.1,23
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.15,26
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.2,29
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.25,32
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.3,35
