output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,52,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.05,62.95,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.1,72.9,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.15,81,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.2,87,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.25,93,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.3,99,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.35,106,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.4,112,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.45,118,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.5,123,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.55,129,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.6,137,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.65,145,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.7,152,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.75,161,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.8,170,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.85,185,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.9,204.10000000000014,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.95,245.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.975,288.02499999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.99,326,2026-02-28,wk inc covid hosp,1,2026-03-07,27
quantile,0.01,46,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.025,49.975,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.05,54,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.1,58,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.15,60,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.2,63,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.25,64.75,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.3,66,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.35,68,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.4,70,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.45,71,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.5,73,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.55,75,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.6,76,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.65,78,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.7,80,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.75,82,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.8,84,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.85,86,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.9,90,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.95,94.04999999999995,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.975,99,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.99,105.00999999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.01,43,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.025,47,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.05,51,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.1,56,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.15,60,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.2,63,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.25,65,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.3,68,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.35,70,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.4,73,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.45,75,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.5,77,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.55,79.45000000000005,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.6,82,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.65,84,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.7,87,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.75,90,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.8,94,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.85,98,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.9,105,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.95,114,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.975,120.02499999999986,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.99,135,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.01,30,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.025,38,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.05,43,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.1,51,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.15,56,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.2,61,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.25,64,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.3,68,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.35,71.64999999999998,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.4,75,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.45,77,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.5,81,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.55,84,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.6,88,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.65,92,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.7,96,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.75,102,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.8,109,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.85,117,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.9,129,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.95,150,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.975,176,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.99,209.01,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.01,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.025,9,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.05,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.1,12,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.15,13,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.2,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.25,15,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.3,16,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.35,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.4,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.45,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.5,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.55,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.6,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.65,21,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.7,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.75,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.8,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.85,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.9,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.95,30,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.975,32,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.99,36,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.01,5,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.025,6.975000000000001,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.05,8,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.1,9,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.15,10,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.2,12,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.25,12.75,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.3,13,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.35,14,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.4,15,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.45,16,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.5,17,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.55,18,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.6,19,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.65,20,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.7,21.299999999999955,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.75,23,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.8,24,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.85,26,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.9,28,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.95,32,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.975,36,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.99,42.00999999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.01,3,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.025,4,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.05,5,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.1,6,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.15,8,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.2,9,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.25,10,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.3,11,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.35,12,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.4,13,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.45,14,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.5,15,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.55,17,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.6,18,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.65,19,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.7,21,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.75,23,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.8,25,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.85,29,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.9,33,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.95,39,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.975,48,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.99,62.00999999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.01,157,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.025,162.97500000000002,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.05,168,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.1,175,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.15,180,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.2,184,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.25,187,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.3,190,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.35,193,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.4,196,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.45,199,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.5,201,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.55,204,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.6,207,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.65,210,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.7,213,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.75,216,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.8,220,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.85,225,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.9,231,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.95,241,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.975,248.02499999999986,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.99,259,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.01,145.99,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.025,156.975,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.05,168,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.1,183,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.15,193,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.2,200,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.25,208,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.3,215,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.35,222,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.4,228,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.45,233,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.5,240,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.55,247,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.6,253,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.65,260.35000000000014,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.7,269.29999999999995,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.75,279,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.8,291,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.85,302,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.9,317,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.95,351,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.975,378,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.99,417.02,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.01,106,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.025,127.975,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.05,144,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.1,170,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.15,186,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.2,203,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.25,217,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.3,231,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.35,244,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.4,256,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.45,270.55000000000007,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.5,285,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.55,300,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.6,318,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.65,336.35000000000014,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.7,356,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.75,380,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.8,408,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.85,443.14999999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.9,505,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.95,595.0999999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.975,705.1249999999993,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.99,899.1499999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,37
quantile,0.01,15,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.025,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.05,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.1,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.15,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.2,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.25,26,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.3,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.35,28,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.4,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.45,30,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.5,31,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.55,33,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.6,34,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.65,35,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.7,36,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.75,37,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.8,39,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.85,41,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.9,43,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.95,47,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.975,51,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.99,55.00999999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,38
quantile,0.01,10,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.025,13,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.05,15,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.1,17,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.15,19,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.2,21,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.25,22,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.3,23,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.35,25,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.4,26,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.45,27.550000000000068,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.5,29,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.55,30,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.6,32,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.65,34,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.7,35,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.75,37,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.8,40,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.85,43,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.9,46,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.95,53,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.975,57.024999999999864,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.99,67,2026-02-28,wk inc covid hosp,0,2026-02-28,38
quantile,0.01,5.990000000000002,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.025,7,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.05,9,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.1,12,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.15,14,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.2,16,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.25,18,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.3,20,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.35,21,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.4,23,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.45,25,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.5,27,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.55,29,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.6,32,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.65,34,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.7,37,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.75,40,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.8,44,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.85,49,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.9,57,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.95,71,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.975,86,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.99,102,2026-02-28,wk inc covid hosp,1,2026-03-07,38
quantile,0.01,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.025,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.05,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.1,31,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.15,33.849999999999966,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.2,35,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.25,37,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.3,38,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.35,39,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.4,40,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.45,42,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.5,43,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.55,44,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.6,45,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.65,47,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.7,48,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.75,49,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.8,51,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.85,53,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.9,55,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.95,60,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.975,64,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.99,69,2026-02-28,wk inc covid hosp,-1,2026-02-21,31
quantile,0.01,14.990000000000002,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.025,17,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.05,20,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.1,23,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.15,25,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.2,27,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.25,29,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.3,30,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.35,32,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.4,34,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.45,36,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.5,38,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.55,39,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.6,41,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.65,43,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.7,45,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.75,47,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.8,50,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.85,53,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.9,58,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.95,65,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.975,72.02499999999986,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.99,84,2026-02-28,wk inc covid hosp,0,2026-02-28,31
quantile,0.01,6,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.025,8.975000000000001,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.05,11,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.1,14,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.15,17,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.2,19,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.25,21,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.3,23,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.35,25,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.4,28,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.45,30,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.5,33,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.55,35,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.6,38,2026-02-28,wk inc covid hosp,1,2026-03-07,31
quantile,0.65,41,2026-02-28,wk inc covid hosp,1,2026-03-07,31
