output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,16,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.9,18,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.95,24,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.975,32,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.99,46.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.1,3,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.25,5,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.3,6,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.35,6,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.4,7,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.45,7,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.5,8,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.55,8,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.6,9,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.65,10,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.7,11,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.75,12,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.8,13,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.85,14,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.9,16,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.95,19,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.975,22,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.99,27,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.25,5,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.35,6,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.4,7,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.45,8,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.5,8,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.55,9,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.6,10,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.65,11,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.7,13,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.75,14,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.8,17,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.85,19,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.9,23.100000000000136,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.95,31,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.975,43,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.99,56,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.01,236,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.025,250,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.05,264,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.1,280,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.15,289,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.2,297,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.25,304,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.3,311,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.35,317,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.4,322,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.45,327,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.5,333,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.55,338,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.6,343,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.65,349,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.7,354,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.75,361.25,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.8,368,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.85,376,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.9,389.10000000000014,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.95,408,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.975,427,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.99,441.01,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.01,176.99,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.025,199.975,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.05,225.95,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.1,250.9,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.15,267,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.2,280,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.25,290.75,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.3,299,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.35,308.65,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.4,316,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.45,323,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.5,331,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.55,338,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.6,344,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.65,352,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.7,360,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.75,369,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.8,380,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.85,393,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.9,410,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.95,439.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.975,475,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.99,521.01,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.01,31,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.025,35,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.05,39,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.1,44,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.15,47,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.2,50,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.25,52,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.3,54,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.35,56,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.4,58,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.45,60,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.5,62,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.55,64,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.6,66,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.65,69,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.7,71,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.75,74,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.8,77,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.85,80,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.9,87,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.95,96,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.975,105,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.99,116.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.01,16.990000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.025,21,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.05,25,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.1,31,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.15,35,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.2,39,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.25,42,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.3,45,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.35,48,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.4,51,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.45,53,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.5,56,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.55,59,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.6,62,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.65,64,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.7,69,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.75,73,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.8,78,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.85,85,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.9,93,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.95,109.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.975,132.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.99,162.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.01,5,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.025,7,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.05,8,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.1,10,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.15,12,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.2,13,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.25,14,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.3,15,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.35,16,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.4,17,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.45,18,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.5,19,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.55,20,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.6,21,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.65,22,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.7,23,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.75,25,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.8,27,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.85,28,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.9,31,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.95,36,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.975,41,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.99,47,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.01,2,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.025,4,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.05,5,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.1,6,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.15,8,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.2,9,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.25,10,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.3,11,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.35,12,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.4,13,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.45,15,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.5,16,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.55,17,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.6,19,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.65,20,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.7,22,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.75,24,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.8,27,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.85,30,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.9,35,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.95,44,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.975,54,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.99,74,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.15,5,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.2,6,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.3,7,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.35,8,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.4,8,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.45,9,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.5,9,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.55,10,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.6,10,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.65,11,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.7,12,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.75,13,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.8,14,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.85,15,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.9,16,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.95,19,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.975,21,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.99,24,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.35,5.649999999999977,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.45,7,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.8,12,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.85,13,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.9,16,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.95,20,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.975,22.024999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.99,29,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.025,0,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.05,1,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.1,1,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.15,2,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.2,2,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.25,2,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.3,3,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.35,3,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.4,3,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.45,4,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.5,4,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.55,4,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.6,5,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.65,5,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.7,6,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.75,6,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.8,7,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.85,8,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.9,9,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.95,11,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.975,12,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.99,14.009999999999991,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.05,0,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.1,0,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.15,0,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.2,1,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.25,1,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.3,1,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.35,1,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.4,2,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.45,2,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.5,2,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.55,2,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.6,3,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.65,3,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.7,4,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.75,4,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.8,5,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.85,6,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.9,7,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.95,9,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.975,12,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.99,14,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.01,45,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.025,49.975,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.05,53,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.1,57,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.15,60,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.2,63,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.25,65,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.3,67,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.35,69,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.4,71,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.45,73,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.5,75,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.55,77,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.6,79,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.65,82,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.7,84,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.75,87,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.8,89,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.85,93,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.9,98,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.95,105,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.975,112,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.99,124.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,17
quantile,0.01,31,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.025,36,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.05,41,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.1,47,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.15,51,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.2,54,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.25,56,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.3,58,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.35,60,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.4,63,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.45,65,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.5,67,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.55,69,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.6,72,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.65,76,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.7,79,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.75,82,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.8,86,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.85,92,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.9,100,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.95,115,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.975,126,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.99,147,2025-06-14,wk inc covid hosp,1,2025-06-21,17
quantile,0.01,13,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.025,15,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.05,17,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.1,20,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.15,23,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.2,25,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.25,26,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.3,27,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.35,29,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.4,30,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.45,32,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.5,33,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.55,34,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.6,36,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.65,37,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.7,39,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.75,41,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.8,43,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.85,45,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.9,49,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.95,54,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.975,60,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.99,67.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.01,6.990000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.025,9,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.05,11,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.1,14,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.15,16,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.2,18,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.25,20,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.3,21,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.35,23,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.4,25,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.45,27,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.5,29,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.55,31,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.6,32,2025-06-14,wk inc covid hosp,1,2025-06-21,18
