output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1274,12,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1275,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1278,6,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1292,12,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1300,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1304,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1315,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1320,8,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1328,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1330,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1336,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1347,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1368,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1379,18,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1386,9,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1392,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1401,6,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1441,10,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1463,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1468,7,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1477,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1482,8,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1489,5,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1510,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1522,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1539,17,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1549,13,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1559,6,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1570,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1573,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1609,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1610,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1613,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1614,5,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1628,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1652,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1657,35,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1661,6,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1673,8,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1685,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1691,5,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1702,8,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1725,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1726,10,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1740,11,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1743,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1748,9,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1754,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1758,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1769,17,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1773,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1779,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1789,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1790,28,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1792,5,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1796,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1800,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1810,6,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1820,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1833,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1835,5,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1836,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1850,7,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1867,26,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1868,16,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1870,5,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1873,4,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1893,7,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1896,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1899,11,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1904,9,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1905,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1916,19,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1917,15,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1936,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1937,14,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1940,3,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1951,1,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1957,0,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1959,7,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1975,9,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1988,8,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,HI_1997,2,2026-07-25,wk inc covid hosp,1,2026-08-01,15
sample,GA_41,38,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_69,41,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_83,53,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_89,64,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_106,44,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_110,27,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_114,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_123,75,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_125,60,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_166,23,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_191,44,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_200,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_201,44,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_203,20,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_205,49,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_206,40,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_209,62,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_215,36,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_226,60,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_227,46,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_256,44,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_265,41,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_277,42,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_295,56,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_312,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_319,52,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_330,59,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_352,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_359,56,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_361,46,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_376,42,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_389,22,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_404,50,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_421,48,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_442,37,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_450,41,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_452,64,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_479,50,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_483,63,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_489,50,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_508,30,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_519,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_535,21,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_538,32,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_551,50,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_552,36,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_558,48,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_575,43,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_583,46,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_589,41,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_633,26,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_665,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_672,92,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_681,44,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_682,39,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_690,32,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_696,27,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_702,22,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_709,46,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_718,29,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_723,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_730,49,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_733,65,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_736,70,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_755,24,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_756,42,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_760,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_767,73,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_768,88,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_794,71,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_801,65,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_804,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_806,37,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_808,45,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_814,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_817,37,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_830,38,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_839,21,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_858,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_859,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_860,80,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_876,64,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_879,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_899,60,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_902,62,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_914,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_921,49,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_932,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_934,56,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_945,26,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_949,54,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_951,44,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_964,39,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_968,59,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_978,27,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_985,32,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_995,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_997,29,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1012,17,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1018,26,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1045,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1046,36,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1058,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1062,57,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1063,49,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1080,43,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1081,43,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1125,43,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1135,86,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1137,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1156,37,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1166,39,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1172,61,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1183,26,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1185,59,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1187,40,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1190,45,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1196,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1205,65,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1214,76,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1222,56,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1226,39,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1240,53,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1242,23,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1256,73,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1261,31,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1265,30,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1286,48,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1290,71,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1302,143,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1305,28,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1324,38,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1330,59,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1339,40,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1355,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1361,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1389,40,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1409,54,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1413,53,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1414,38,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1419,52,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1426,28,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1454,83,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1463,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1475,20,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1499,66,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1501,39,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1503,53,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1509,30,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1527,26,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1535,40,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1546,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1561,46,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1585,59,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1607,53,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1615,25,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1620,55,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1625,81,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1634,31,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1638,86,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1644,59,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1656,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1658,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1660,20,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1677,32,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1699,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1703,33,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1723,64,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1734,31,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1736,83,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1743,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1747,48,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1753,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1758,60,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1759,58,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1770,40,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1776,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1790,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1793,36,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1808,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1818,24,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1820,32,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1821,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1823,20,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1827,58,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1837,47,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1839,36,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1850,63,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1851,51,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1877,37,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1884,62,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1902,22,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1909,50,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1925,34,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1946,31,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1959,39,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1965,35,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1970,61,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1978,43,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_1998,75,2026-07-25,wk inc covid hosp,0,2026-07-25,13
sample,GA_41,47,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_69,46,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_83,32,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_89,64,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_106,64,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_110,27,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_114,70,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_123,126,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_125,95,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_166,20,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_191,39,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_200,50,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_201,53,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_203,33,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_205,80,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_206,75,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_209,68,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_215,73,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_226,118,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_227,101,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_256,68,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_265,47,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_277,51,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_295,76,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_312,38,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_319,52,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_330,190,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_352,39,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_359,166,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_361,43,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_376,44,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_389,24,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_404,59,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_421,58,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_442,41,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_450,55,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_452,135,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_479,43,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_483,105,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_489,47,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_508,20,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_519,37,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_535,20,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_538,31,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_551,133,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_552,48,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_558,100,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_575,41,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_583,55,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_589,83,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_633,28,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_665,21,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_672,289,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_681,52,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_682,34,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_690,34,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_696,50,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_702,21,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_709,87,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_718,24,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_723,42,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_730,70,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_733,98,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_736,76,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_755,47,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_756,50,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_760,30,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_767,71,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_768,154,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_794,81,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_801,136,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_804,36,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_806,50,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_808,34,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_814,53,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_817,32,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_830,42,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_839,13,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_858,56,2026-07-25,wk inc covid hosp,1,2026-08-01,13
