reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.01,167.98000000000002
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.025,193.95
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.05,209
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.1,229
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.15,242
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.2,254
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.25,264
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.3,274
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.35,285
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.4,295
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.45,305
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.5,313.5
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.55,323
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.6,334
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.65,346
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.7,357
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.75,369.25
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.8,386
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.85,407
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.9,432
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.95,479.0499999999999
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.975,527.0249999999999
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.99,631.06
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.01,117.98
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.025,151
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.05,174.95000000000002
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.1,207
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.15,231.84999999999997
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.2,252.8
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.25,274
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.3,291.69999999999993
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.35,308.65
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.4,331
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.45,352
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.5,370.5
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.55,393
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.6,419.39999999999986
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.65,447.35000000000014
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.7,476
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.75,509.25
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.8,560.2
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.85,618.1499999999999
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.9,707.2000000000003
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.95,885.05
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.975,1051.2999999999984
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.99,1582.11
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.01,2
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.025,3
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.05,4
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.1,5
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.15,6
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.2,7
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.25,7
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.3,8
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.35,8
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.4,9
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.45,9
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.5,10
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.55,10
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.6,11
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.65,12
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.7,13
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.75,13
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.8,14
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.85,15
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.9,16
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.95,18
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.975,20
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.99,23
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.01,1
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.025,1
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.05,2
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.1,3
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.15,4
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.2,4
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.25,5
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.3,5
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.35,6
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.4,6
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.45,7
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.5,8
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.55,8
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.6,9
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.65,10
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.7,10
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.75,11
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.8,12
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.85,13
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.9,15
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.95,18
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.975,22
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.99,27
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.01,0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.025,0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.05,1
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.1,1
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.15,2
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.2,2
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.25,3
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.3,3
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.35,4
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.4,4
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.45,5
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.5,6
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.55,6
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.6,7
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.65,8
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.7,9
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.75,10
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.8,11
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.85,13
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.9,16
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.95,22
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.975,28
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.99,41
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.01,90
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.025,97
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.05,102
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.1,107
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.15,111.84999999999997
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.2,115
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.25,118
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.3,121
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.35,123
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.4,126
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.45,128
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.5,131
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.55,133
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.6,136
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.65,138
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.7,141
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.75,144
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.8,147
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.85,151
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.9,157
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.95,166
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.975,175.02499999999986
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.99,187
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.01,58
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.025,66
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.05,72
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.1,80
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.15,86
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.2,90
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.25,95
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.3,99
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.35,102
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.4,106
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.45,110
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.5,113
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.55,117
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.6,121
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.65,125
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.7,130
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.75,135
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.8,140
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.85,147
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.9,156
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.95,173.04999999999995
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.975,189.02499999999984
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.99,211.01
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.01,25.99
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.025,34.975
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.05,43
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.1,53
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.15,62
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.2,68
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.25,73
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.3,79
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.35,84
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.4,89
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.45,94
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.5,100
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.55,106
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.6,112
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.65,119
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.7,125
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.75,134
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.8,144
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.85,157
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.9,173.10000000000014
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.95,204.04999999999995
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.975,232.02499999999984
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.99,278.0899999999999
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.01,10
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.025,12
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.05,13
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.1,15
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.15,16
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.2,17
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.25,18
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.3,19
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.35,20
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.4,21
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.45,22
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.5,23
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.55,23
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.6,24
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.65,25
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.7,26
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.75,27
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.8,28
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.85,30
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.9,32
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.95,34
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.975,37
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.99,41
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.01,5
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.025,6
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.05,8
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.1,10
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.15,11
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.2,12
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.25,13
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.3,14
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.35,15
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.4,16
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.45,17
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.5,18
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.55,19
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.6,20
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.65,22
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.7,23
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.75,24
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.8,26
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.85,29
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.9,31
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.95,37.049999999999955
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.975,44
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.99,51
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.01,2
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.025,3
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.05,4
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.1,6
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.15,7
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.2,8
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.25,10
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.3,11
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.35,12
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.4,13
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.45,14
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.5,15
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.55,17
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.6,18
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.65,20
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.7,22
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.75,25
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.8,28
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.85,32
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.9,38.100000000000136
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.95,51
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.975,66
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.99,92
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.01,424.98
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.025,445.975
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.05,468
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.1,489.9
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.15,506
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.2,518
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.25,527.75
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.3,538
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.35,547
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.4,555.6
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.45,563
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.5,570
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.55,577.45
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.6,585
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.65,595
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.7,602
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.75,612
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.8,622
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.85,634.1499999999999
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.9,650
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.95,682
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.975,711.0249999999999
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.99,733.01
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.01,310.97
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.025,342.97499999999997
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.05,369
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.1,401
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.15,425
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.2,446
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.25,466
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.3,482.69999999999993
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.35,496.65
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.4,511
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.45,526
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.5,540
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.55,554
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.6,568.3999999999999
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.65,584
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.7,602.3
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.75,623
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.8,650.2
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.85,681
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.9,724.1000000000001
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.95,798.05
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.975,863.0249999999999
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.99,958.01
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.01,158.98
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.025,206
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.05,244
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.1,293
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.15,327
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.2,358
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.25,387
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.3,414
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.35,440
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.4,464.6
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.45,491.55000000000007
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.5,514.5
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.55,546
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.6,577
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.65,608.3500000000001
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.7,646
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.75,688
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.8,752
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.85,806.2999999999997
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.9,912
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.95,1077.3999999999996
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.975,1276.025
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.99,1507.3699999999997
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.01,229.99
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.025,246
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.05,259
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.1,271
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.15,281
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.2,288
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.25,294
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.3,300
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.35,305
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.4,311
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.45,315
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.5,318
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.55,323
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.6,328
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.65,333
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.7,339
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.75,345
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.8,351
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.85,360
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.9,371
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.95,386
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.975,402.02499999999986
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.99,425.04
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.01,181.99
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.025,204.975
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.05,225
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.1,250.9
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.15,269
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.2,282
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.25,296
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.3,310
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.35,321
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.4,330.6
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.45,342
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.5,352
