output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_1767,104,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1775,170,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1778,204,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1782,133,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1784,125,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1792,187,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1796,224,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1798,91,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1812,213,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1822,36,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1841,218,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1853,209,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1858,195,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1862,113,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1871,169,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1872,160,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1901,142,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1909,50,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1911,141,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1914,133,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1925,214,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1929,127,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1946,153,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1947,76,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1959,105,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1964,103,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1966,48,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1974,153,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1976,280,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1977,207,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,NC_1995,229,2026-08-15,wk inc covid hosp,1,2026-08-22,37
sample,MN_4,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_9,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_15,29,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_18,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_23,13,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_43,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_52,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_70,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_75,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_90,36,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_91,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_92,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_102,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_110,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_148,36,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_151,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_165,13,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_193,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_201,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_207,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_208,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_217,35,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_222,62,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_225,24,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_228,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_237,32,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_242,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_258,32,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_274,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_275,24,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_279,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_314,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_315,35,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_329,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_360,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_364,44,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_368,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_408,117,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_415,38,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_419,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_426,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_427,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_429,27,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_448,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_453,40,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_454,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_476,12,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_477,28,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_506,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_508,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_510,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_518,12,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_525,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_527,6,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_537,4,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_539,26,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_540,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_553,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_556,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_562,28,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_602,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_620,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_636,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_638,24,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_645,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_679,46,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_686,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_689,6,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_692,12,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_696,6,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_718,5,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_719,31,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_724,26,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_736,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_767,26,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_778,5,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_782,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_786,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_797,23,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_801,23,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_803,23,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_815,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_828,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_847,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_856,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_874,6,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_897,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_909,25,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_922,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_935,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_938,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_956,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_973,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_979,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1001,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1006,44,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1007,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1015,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1024,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1034,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1048,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1050,26,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1057,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1058,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1071,3,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1086,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1125,40,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1128,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1132,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1139,25,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1141,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1146,36,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1153,31,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1187,28,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1202,26,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1208,68,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1217,35,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1229,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1233,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1256,39,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1260,50,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1269,3,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1297,24,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1302,35,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1309,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1312,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1335,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1348,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1367,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1390,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1409,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1413,12,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1416,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1420,32,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1431,25,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1450,27,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1461,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1462,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1463,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1479,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1480,22,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1492,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1495,51,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1514,28,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1520,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1525,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1568,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1571,43,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1576,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1587,34,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1597,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1615,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1621,7,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1634,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1637,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1648,29,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1661,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1662,18,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1663,5,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1667,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1670,32,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1675,34,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1688,12,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1691,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1699,32,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1701,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1703,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1715,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1720,37,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1721,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1744,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1763,28,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1768,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1769,28,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1772,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1776,36,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1782,11,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1783,20,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1803,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1831,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1848,44,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1865,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1867,24,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1873,16,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1882,23,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1887,10,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1897,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1900,23,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1901,6,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1902,17,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1908,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1939,25,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1941,21,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1946,27,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1947,14,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1956,9,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1957,15,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1966,25,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1967,8,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_1993,19,2026-08-15,wk inc covid hosp,0,2026-08-15,27
sample,MN_4,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_9,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_15,77,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_18,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_23,14,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_43,23,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_52,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_70,10,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_75,44,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_90,27,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_91,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_92,20,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_102,22,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_110,9,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_148,46,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_151,25,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_165,8,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_193,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_201,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_207,2,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_208,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_217,30,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_222,282,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_225,44,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_228,23,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_237,57,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_242,29,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_258,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_274,19,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_275,55,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_279,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_314,5,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_315,37,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_329,33,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_360,53,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_364,48,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_368,18,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_408,285,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_415,33,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_419,30,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_426,74,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_427,9,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_429,85,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_448,101,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_453,52,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_454,45,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_476,18,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_477,46,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_506,33,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_508,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_510,3,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_518,10,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_525,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_527,14,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_537,13,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_539,32,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_540,16,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_553,19,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_556,12,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_562,82,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_602,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_620,16,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_636,26,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_638,35,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_645,41,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_679,72,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_686,82,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_689,22,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_692,13,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_696,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_718,2,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_719,61,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_724,30,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_736,12,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_767,19,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_778,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_782,17,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_786,14,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_797,31,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_801,66,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_803,36,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_815,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_828,28,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_847,16,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_856,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_874,4,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_897,12,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_909,10,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_922,35,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_935,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_938,14,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_956,27,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_973,8,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_979,27,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1001,9,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1006,95,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1007,22,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1015,12,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1024,26,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1034,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1048,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1050,53,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1057,29,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1058,11,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1071,8,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1086,9,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1125,65,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1128,9,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1132,38,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1139,27,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1141,32,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1146,54,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1153,42,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1187,28,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1202,53,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1208,99,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1217,89,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1229,22,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1233,20,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1256,48,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1260,51,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1269,10,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1297,90,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1302,45,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1309,23,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1312,37,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1335,3,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1348,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1367,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1390,18,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1409,34,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1413,12,2026-08-15,wk inc covid hosp,1,2026-08-22,27
