output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,15,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.9,18,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.95,23,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.975,30,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.99,44.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.05,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.15,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.25,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.35,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.4,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.5,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.55,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.6,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.65,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.7,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.85,10,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.9,12,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.95,15,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.975,17,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.99,20,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.05,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.15,1,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.3,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.4,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.55,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.65,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.7,7,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.75,7,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.8,9,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.85,10,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.9,13,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.95,17,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.975,22,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.99,31,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.01,206.98,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.025,211.475,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.05,215.95,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.1,223,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.15,229,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.2,234,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.25,238,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.3,241,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.35,245,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.4,248,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.45,250,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.5,255,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.55,258.45000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.6,262,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.65,266,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.7,270.29999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.75,276,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.8,281.20000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.85,291,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.9,300.1,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.95,325.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.975,343,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.99,375.17999999999984,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.01,180,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.025,186.47500000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.05,192.95,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.1,202,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.15,207.85,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.2,213,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.25,218,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.3,221,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.35,225,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.4,229,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.45,231,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.5,234,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.55,237.45000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.6,241,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.65,245,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.7,249.29999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.75,253,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.8,259,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.85,269.15,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.9,283.1,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.95,332.3499999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.975,400.1999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.99,432.1299999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.01,43,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.025,48,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.05,54,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.1,61,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.15,65,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.2,68,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.25,71,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.3,74,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.35,76,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.4,79,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.45,82,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.5,84,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.55,87,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.6,90,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.65,93,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.7,96,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.75,100,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.8,105,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.85,110,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.9,117,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.95,126.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.975,137,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.99,152.01,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.01,26,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.025,30,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.05,35.95,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.1,42,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.15,47,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.2,51,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.25,55,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.3,59,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.35,62,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.4,65,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.45,69,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.5,73,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.55,77,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.6,81,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.65,86,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.7,91,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.75,97,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.8,104,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.85,111,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.9,123,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.95,147,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.975,167.0749999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.99,202.03999999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.01,9,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.025,12,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.05,13,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.1,16,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.15,18,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.2,20,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.25,21,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.3,22,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.35,24,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.4,25,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.45,26,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.5,28,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.55,29,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.6,30,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.65,32,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.7,34,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.75,36,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.8,38,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.85,40,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.9,44,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.95,50,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.975,58,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.99,65,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.01,6,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.025,9,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.05,11,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.1,14,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.15,17,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.2,19,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.25,21,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.3,23,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.35,25,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.4,27,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.45,29,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.5,31,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.55,33,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.6,35,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.65,38,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.7,41,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.75,44,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.8,48,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.85,55,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.9,64,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.95,81,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.975,101,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.99,130.03999999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.01,15,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.025,18,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.05,20,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.1,23,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.15,25,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.2,27,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.25,29,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.3,31,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.35,32,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.4,34,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.45,35,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.5,37,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.55,38,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.6,40,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.65,41,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.7,43,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.75,45,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.8,48,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.85,50,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.9,54,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.95,59,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.975,65.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.99,75,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.01,10,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.025,12,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.05,14,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.1,18,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.15,21,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.2,23,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.25,26,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.3,28,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.35,30,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.4,32,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.45,34,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.5,36,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.55,38,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.6,40,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.65,43,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.7,46,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.75,48,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.8,52,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.85,57,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.9,65,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.95,79,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.975,90.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.99,108.02999999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.01,4,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.025,6,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.05,7,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.1,9,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.15,10,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.2,11,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.25,12,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.3,13,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.35,14,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.4,14,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.45,15,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.5,16,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.55,17,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.6,18,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.65,19,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.7,20,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.75,21,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.8,22,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.85,24,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.9,26,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.95,30,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.975,34.024999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.99,38,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.01,3,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.025,4,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.05,5,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.1,7,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.15,8,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.2,9,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.25,10,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.3,11,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.35,12,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.4,13,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.45,14,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.5,15,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.55,16,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.6,17,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.65,18,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.7,19,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.75,21,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.8,23,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.85,26,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.9,29,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.95,37,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.975,47,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.99,59.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.01,44,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.025,49,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.05,54,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.1,59,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.15,63,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.2,67,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.25,70,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.3,74,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.35,77,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.4,80,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.45,82,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.5,85,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.55,88,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.6,91,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.65,94,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.7,98,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.75,102,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.8,107,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.85,112,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.9,119,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.95,129,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.975,142.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.99,155.01,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.01,21,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.025,25,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.05,30,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.1,35,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.15,40,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.2,43,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.25,46,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.3,50,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.35,53,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.4,56,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.45,60,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.5,64,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.55,68,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.6,72,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.65,77,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.7,81,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.75,87,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.8,93,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.85,101.14999999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.9,112.10000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.95,130,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.975,158.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.99,196.02999999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.01,16,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.025,19,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.05,23,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.1,26,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.15,29,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.2,31,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.25,33,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.3,34,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.35,36,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.4,37,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.45,39,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.5,41,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.55,42,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.6,44.399999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.65,47,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.7,49,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.75,51,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.8,54,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.85,57,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.9,61,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.95,69,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.975,77,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.99,88,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.01,6,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.025,8,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.05,10,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.15,15,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.2,17,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.25,19.75,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.3,22,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.35,23,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.4,25,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.45,27,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.5,29,2025-05-17,wk inc covid hosp,1,2025-05-24,18
