output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_1093,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1095,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1116,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1129,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1137,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1146,4,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1153,17,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1171,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1193,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1194,67,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1217,16,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1231,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1245,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1259,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1261,14,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1268,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1269,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1275,4,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1280,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1284,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1297,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1313,17,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1324,10,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1325,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1347,5,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1355,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1359,4,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1369,16,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1374,22,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1387,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1388,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1389,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1414,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1420,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1442,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1461,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1463,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1464,19,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1481,5,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1498,10,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1527,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1533,18,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1538,21,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1541,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1554,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1561,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1569,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1570,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1571,17,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1577,13,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1580,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1584,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1585,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1595,38,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1603,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1620,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1629,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1652,20,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1673,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1709,25,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1713,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1725,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1726,16,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1727,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1736,40,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1748,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1749,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1751,21,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1755,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1758,7,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1766,30,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1774,23,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1777,13,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1781,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1796,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1800,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1801,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1802,24,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1814,22,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1817,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1819,13,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1827,34,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1834,10,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1836,10,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1839,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1853,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1876,15,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1877,8,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1887,21,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1889,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1894,14,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1897,16,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1901,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1907,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1911,13,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1917,3,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1945,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1951,6,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1972,30,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1975,9,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1976,18,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1979,24,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1989,11,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1991,23,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_1994,12,2026-05-23,wk inc covid hosp,0,2026-05-23,08
sample,CO_7,20,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_17,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_21,19,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_23,13,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_30,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_35,69,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_48,16,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_51,14,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_71,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_78,25,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_81,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_88,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_130,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_136,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_140,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_141,14,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_150,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_152,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_159,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_167,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_176,0,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_183,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_207,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_212,1,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_217,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_242,20,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_251,29,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_253,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_286,17,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_297,15,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_310,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_319,35,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_336,0,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_346,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_375,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_380,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_401,28,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_406,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_423,32,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_437,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_480,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_481,16,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_487,16,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_492,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_510,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_511,15,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_521,15,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_522,15,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_541,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_558,33,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_560,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_569,11,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_589,19,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_598,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_611,22,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_629,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_640,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_660,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_667,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_685,20,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_689,13,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_693,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_726,35,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_728,69,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_741,26,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_777,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_813,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_816,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_828,15,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_829,40,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_837,35,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_870,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_871,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_891,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_917,17,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_919,31,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_925,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_954,19,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_964,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_967,52,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_973,40,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_975,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_987,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1020,1,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1023,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1026,22,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1029,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1036,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1059,54,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1070,26,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1073,28,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1075,23,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1078,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1081,63,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1084,18,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1093,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1095,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1116,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1129,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1137,35,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1146,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1153,24,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1171,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1193,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1194,597,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1217,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1231,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1245,21,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1259,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1261,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1268,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1269,19,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1275,1,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1280,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1284,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1297,11,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1313,23,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1324,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1325,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1347,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1355,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1359,0,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1369,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1374,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1387,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1388,23,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1389,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1414,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1420,17,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1442,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1461,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1463,27,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1464,26,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1481,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1498,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1527,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1533,30,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1538,21,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1541,28,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1554,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1561,23,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1569,38,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1570,17,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1571,23,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1577,19,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1580,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1584,22,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1585,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1595,27,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1603,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1620,11,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1629,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1652,22,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1673,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1709,42,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1713,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1725,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1726,29,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1727,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1736,68,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1748,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1749,19,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1751,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1755,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1758,11,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1766,34,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1774,79,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1777,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1781,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1796,14,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1800,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1801,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1802,31,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1814,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1817,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1819,11,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1827,49,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1834,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1836,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1839,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1853,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1876,11,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1877,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1887,25,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1889,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1894,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1897,29,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1901,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1907,33,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1911,21,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1917,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1945,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1951,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1972,54,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1975,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1976,35,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1979,64,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1989,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1991,68,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,CO_1994,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
sample,TX_1,113,2026-05-23,wk inc covid hosp,0,2026-05-23,48
sample,TX_4,97,2026-05-23,wk inc covid hosp,0,2026-05-23,48
sample,WA_10,31,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_17,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_24,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_78,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_83,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_90,38,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_102,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_122,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_133,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_135,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_142,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_154,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_166,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_172,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_176,32,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_180,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_188,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_195,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_199,51,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_209,29,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_211,38,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_217,30,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_231,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_232,10,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_235,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_238,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_253,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_289,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_291,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_295,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_308,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_311,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_332,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_344,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_350,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_351,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_354,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_361,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_392,12,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_401,46,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_405,33,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_413,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_422,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_433,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_438,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_463,39,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_468,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_472,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_473,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_475,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_479,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_488,32,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_525,10,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_532,16,2026-05-23,wk inc covid hosp,0,2026-05-23,53
