output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,35,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.75,38,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.8,41.200000000000045,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.85,46,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.9,53,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.95,67,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.975,78.04999999999973,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.99,99.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.05,2,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.1,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.2,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.25,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.3,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.35,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.4,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.45,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.5,7,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.55,7,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.6,8,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.65,8,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.7,9,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.75,10,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.8,11,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.85,11,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.9,13,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.95,15,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.975,18,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.99,21.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.2,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.3,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.4,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.45,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.5,6,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.55,6,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.6,7,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.65,8,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.7,9,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.75,10,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.8,11,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.85,13,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.9,15,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.95,19.049999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.975,25,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.99,32,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.05,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.25,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.35,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.4,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.45,6,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.5,6,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.55,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.6,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.65,8,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.7,9,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.75,10,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.8,11,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.85,12,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.9,14,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.95,18,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.975,25,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.99,30,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.1,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.2,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.3,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.4,5,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.45,6,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.5,6,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.55,7,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.6,8,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.65,8,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.7,10,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.75,11,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.8,12,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.85,14.149999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.9,19,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.95,35,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.975,101,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.99,136,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.01,479,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.025,500,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.05,519,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.1,544,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.15,562,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.2,574,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.25,582.75,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.3,592,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.35,603,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.4,610,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.45,618,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.5,626,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.55,634,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.6,642,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.65,652,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.7,660,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.75,670,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.8,683,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.85,698.1499999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.9,719,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.95,757,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.975,787.0249999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.99,828.01,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.01,442.93000000000006,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.025,485,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.05,512.95,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.1,551,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.15,577,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.2,603,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.25,623,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.3,639,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.35,655,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.4,669,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.45,684.5500000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.5,699,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.55,716,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.6,732,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.65,748,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.7,766,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.75,786,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.8,810,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.85,837,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.9,869,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.95,958,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.975,1038,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.99,1136.01,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.01,40,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.025,45,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.05,49,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.1,55,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.15,58,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.2,61,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.25,64,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.3,67,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.35,69,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.4,71,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.45,74,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.5,76,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.55,79,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.6,81,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.65,84,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.7,86,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.75,90,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.8,95,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.85,99,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.9,107,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.95,121,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.975,130.02499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.99,143.01,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.01,31,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.025,35,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.05,41,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.1,47,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.15,52,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.2,56,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.25,59,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.3,63,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.35,66,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.4,70,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.45,74,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.5,77.5,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.55,81,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.6,86,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.65,90,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.7,97,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.75,104,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.8,113,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.85,123,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.9,138,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.95,168,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.975,198,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.99,238.03999999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.01,14,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.025,16,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.05,18,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.1,20,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.15,23,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.2,24,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.25,26,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.3,27,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.35,28,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.4,30,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.45,31,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.5,33,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.55,34,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.6,36,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.65,38,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.7,40,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.75,42,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.8,46,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.85,49,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.9,54,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.95,63,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.975,70,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.99,80,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.01,9,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.025,13,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.05,16,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.1,19,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.15,22,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.2,24,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.25,26,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.3,28,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.35,30,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.4,32,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.45,34,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.5,36,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.55,39,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.6,41,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.65,44,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.7,48,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.75,52,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.8,58,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.85,66,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.9,78.10000000000014,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.95,103.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.975,132.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.99,179.1199999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.025,4,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.1,6,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.15,7,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.2,8,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.25,9,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.35,10,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.4,11,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.55,13,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.6,14,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.65,15,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.7,16,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.75,18,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.8,19,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.85,21,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.9,24,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.95,28,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.975,34,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.99,43,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.025,2,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.25,8,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.35,10,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.4,11,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.55,13,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.6,15,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.65,16,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.7,18,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.75,20,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.8,23,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.85,27,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.9,32.100000000000136,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.95,45,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.975,61.024999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.99,86,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.025,2,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.05,3,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.1,4,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.15,5,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.2,5,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.25,6,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.3,6,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.35,7,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.4,8,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.45,8,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.5,9,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.55,9,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.6,10,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.65,11,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.7,11,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.75,12,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.8,13,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.85,14,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.9,15,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.95,17.049999999999955,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.975,20,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.99,24,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.025,1,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.1,2,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.15,3,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.2,4,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.25,4,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.3,5,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.35,6,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.4,6,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.45,7,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.5,7,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.55,8,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.6,9,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.65,10,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.7,10,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.75,11,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.8,12,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.85,13,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.9,15,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.95,18,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.975,23,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.99,28,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.01,39,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.025,43,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.05,46,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.1,51,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.15,54,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.2,56,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.25,58,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.3,60,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.35,62,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.4,64,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.45,66,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.5,67,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.55,69,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.6,71,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.65,73,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.7,75,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.75,77,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.8,80,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.85,83,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.9,87,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.95,93,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.975,99,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.99,107,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.01,25.990000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.025,31,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.05,36,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.1,41,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.15,44,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.2,48,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.25,50,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.3,53,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.35,55,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.4,57,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.45,59,2025-06-28,wk inc covid hosp,1,2025-07-05,17
