output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,16,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,17,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,18,21,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,19,5,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,20,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,21,5,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,22,11,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,23,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,24,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,25,18,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,26,12,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,27,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,28,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,29,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,30,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,31,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,32,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,33,11,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,34,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,35,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,36,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,37,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,38,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,39,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,40,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,41,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,42,20,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,43,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,44,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,45,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,46,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,47,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,48,9,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,49,11,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,50,5,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,51,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,52,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,53,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,54,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,55,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,56,10,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,57,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,58,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,59,9,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,60,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,61,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,62,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,63,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,64,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,65,12,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,66,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,67,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,68,0,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,69,0,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,70,13,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,71,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,72,12,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,73,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,74,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,75,9,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,76,0,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,77,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,78,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,79,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,80,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,81,14,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,82,5,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,83,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,84,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,85,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,86,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,87,11,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,88,14,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,89,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,90,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,91,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,92,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,93,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,94,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,95,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,96,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,97,9,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,98,12,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,99,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,100,13,2026-04-04,wk inc covid hosp,1,2026-04-11,08
sample,1,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,2,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,3,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,4,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,5,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,6,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,7,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,8,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,9,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,10,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,11,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,12,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,13,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,14,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,15,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,16,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,17,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,18,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,19,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,20,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,21,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,22,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,23,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,24,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,25,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,26,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,27,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,28,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,29,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,30,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,31,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,32,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,33,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,34,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,35,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,36,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,37,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,38,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,39,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,40,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,41,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,42,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,43,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,44,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,45,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,46,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,47,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,48,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,49,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,50,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,51,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,52,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,53,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,54,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,55,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,56,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,57,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,58,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,59,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,60,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,61,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,62,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,63,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,64,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,65,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,66,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,67,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,68,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,69,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,70,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,71,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,72,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,73,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,74,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,75,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,76,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,77,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,78,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,79,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,80,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,81,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,82,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,83,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,84,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,85,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,86,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,87,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,88,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,89,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,90,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,91,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,92,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,93,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,94,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,95,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,96,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,97,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,98,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,99,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,100,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
sample,1,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,2,30,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,3,36,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,4,18,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,5,20,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,6,20,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,7,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,8,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,9,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,10,26,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,11,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,12,68,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,13,29,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,14,25,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,15,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,16,12,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,17,15,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,18,54,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,19,37,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,20,19,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,21,38,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,22,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,23,35,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,24,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,25,49,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,26,33,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,27,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,28,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,29,18,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,30,23,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,31,27,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,32,35,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,33,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,34,33,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,35,36,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,36,13,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,37,41,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,38,16,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,39,37,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,40,10,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,41,13,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,42,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,43,12,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,44,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,45,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,46,20,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,47,28,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,48,32,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,49,13,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,50,37,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,51,33,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,52,14,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,53,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,54,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,55,16,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,56,19,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,57,27,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,58,18,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,59,31,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,60,30,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,61,41,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,62,28,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,63,19,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,64,18,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,65,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,66,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,67,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,68,13,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,69,12,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,70,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,71,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,72,37,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,73,28,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,74,13,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,75,39,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,76,44,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,77,7,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,78,14,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,79,12,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,80,11,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,81,15,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,82,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,83,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,84,20,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,85,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,86,38,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,87,28,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,88,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,89,7,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,90,27,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,91,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,92,26,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,93,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,94,17,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,95,20,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,96,16,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,97,25,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,98,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,99,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,100,23,2026-04-04,wk inc covid hosp,0,2026-04-04,09
sample,1,13,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,2,15,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,3,37,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,4,19,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,5,12,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,6,25,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,7,12,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,8,15,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,9,22,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,10,55,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,11,22,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,12,38,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,13,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,14,19,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,15,31,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,16,20,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,17,4,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,18,63,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,19,27,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,20,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,21,38,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,22,25,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,23,72,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,24,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,25,43,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,26,24,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,27,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,28,9,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,29,26,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,30,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,31,18,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,32,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,33,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,34,34,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,35,87,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,36,22,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,37,38,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,38,12,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,39,20,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,40,5,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,41,7,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,42,33,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,43,15,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,44,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,45,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,46,17,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,47,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,48,32,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,49,6,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,50,68,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,51,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,52,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,53,25,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,54,26,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,55,15,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,56,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,57,23,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,58,19,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,59,19,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,60,30,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,61,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,62,9,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,63,24,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,64,22,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,65,26,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,66,12,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,67,30,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,68,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,69,7,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,70,20,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,71,11,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,72,32,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,73,37,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,74,11,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,75,50,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,76,33,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,77,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,78,13,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,79,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,80,9,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,81,18,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,82,13,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,83,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,84,24,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,85,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,86,21,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,87,37,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,88,30,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,89,12,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,90,22,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,91,18,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,92,18,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,93,19,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,94,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,95,5,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,96,18,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,97,26,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,98,18,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,99,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,100,13,2026-04-04,wk inc covid hosp,1,2026-04-11,09
sample,1,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,2,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,3,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,4,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,5,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,6,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,7,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,8,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,9,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,10,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
