reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.65,30
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.7,32
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.75,35
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.8,38
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.85,41
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.9,47
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.95,57.049999999999955
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.975,67
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.99,83.00999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.01,15
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.025,18
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.05,21
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.1,25
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,28
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,31
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.25,33
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.3,35
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.35,37
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.4,39
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.45,41
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.5,43
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.55,46
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.6,48
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.65,51
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.7,54
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.75,57
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.8,61
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.85,66.14999999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.9,72.10000000000014
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.95,81
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.975,91
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.99,117
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.01,10
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.025,13
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.05,17
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.1,22
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.15,25
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.2,29
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.25,32
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.3,35
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.35,38
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.4,42
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.45,46
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.5,49
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.55,54
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.6,58
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.65,63
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.7,69
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.75,77
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.8,85
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.85,94
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.9,108
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.95,137
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.975,169
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.99,220.01
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.01,243
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.025,260
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.05,281
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.1,306
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,323
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,338
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.25,350
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.3,361
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.35,372
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.4,384
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.45,394
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.5,404
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.55,415
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.6,427
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.65,438
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.7,453
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.75,466
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.8,481
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.85,502
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.9,529
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.95,582
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.975,632
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.99,690.02
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.01,169.96000000000004
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.025,193
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.05,218
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.1,253
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.15,281
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.2,302.6
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.25,321
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.3,338
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.35,353
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.4,367
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.45,385
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.5,403
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.55,423
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.6,444
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.65,468
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.7,496.29999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.75,523.25
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.8,560
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.85,616
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.9,688
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.95,805.05
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.975,987.0749999999996
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.99,1341.06
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.01,161.99
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.025,174
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.05,188.95
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.1,206
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,219
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,230
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.25,238
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.3,246
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.35,252
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.4,262
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.45,270
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.5,278
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.55,285
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.6,293.39999999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.65,303
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.7,315
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.75,326
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.8,341
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.85,357
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.9,384
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.95,420
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.975,462
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.99,513.01
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.01,90
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.025,112.975
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.05,130.95
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.1,156
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.15,177
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.2,192
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.25,209
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.3,223
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.35,236
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.4,249
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.45,262
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.5,276.5
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.55,291
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.6,308
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.65,324
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.7,346
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.75,369
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.8,399
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.85,437.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.9,495.10000000000014
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.95,589.05
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.975,697.0249999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.99,872.01
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.01,0
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.025,1
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.05,2
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.1,2
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.15,3
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.2,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.25,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.3,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.35,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.4,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.45,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.5,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.55,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.6,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.65,8
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.7,9
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.75,9
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.8,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.85,11
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.9,13
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.95,16
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.975,18
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.99,21
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.01,0
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.025,0
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.05,0
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.1,1
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.15,1
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.2,2
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.25,2
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.3,2
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.35,3
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.4,3
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.45,4
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.5,4
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.55,5
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.6,5
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.65,6
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.7,7
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.75,8
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.8,9
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.85,11
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.9,13
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.95,16
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.975,22
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.99,32
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.01,19
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.025,22
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.05,24
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.1,28
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,30
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,32
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.25,34
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.3,36
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.35,37
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.4,39
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.45,40
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.5,42
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.55,43
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.6,45
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.65,47
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.7,49
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.75,51
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.8,53
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.85,57
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.9,61
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.95,68
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.975,75
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.99,82
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.01,9
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.025,11
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.05,14
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.1,17
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.15,20
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.2,22
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.25,24
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.3,26
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.35,28
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.4,30
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.45,32
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.5,34
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.55,36
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.6,39
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.65,41
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.7,44
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.75,47
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.8,51
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.85,55
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.9,62
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.95,74.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.975,87
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.99,104.00999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.01,10
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.025,12
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.05,14
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.1,16
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.15,18
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.2,20
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.25,22
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.3,23
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.35,25
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.4,26
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.45,27
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.5,29
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.55,30
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.6,32
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.65,33
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.7,36
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.75,38
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.8,40
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.85,43
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.9,46
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.95,54
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.975,59
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.99,67.00999999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.01,4.990000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.025,6
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.05,8
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.1,11
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.15,13
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.2,15
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.25,17
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.3,19
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.35,21
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.4,23
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.45,25
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.5,27
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.55,29
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.6,31
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.65,34
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.7,36
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.75,40
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.8,44
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.85,49
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.9,58
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.95,77
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.975,97
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.99,121.01999999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.01,237.98999999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.025,267
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.05,286.95000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.1,313
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.15,330
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.2,344
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.25,358
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.3,370
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.35,381
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.4,393
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.45,403.55000000000007
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.5,415
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.55,426.45000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.6,439
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.65,451
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.7,466
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.75,480
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.8,497
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.85,521
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.9,559
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.95,608.05
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.975,671.0499999999997
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.99,753.03
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.01,144
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.025,170.95000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.05,203
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.1,236
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.15,264
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.2,286.8
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.25,307.75
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.3,325
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.35,341.65
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.4,359
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.45,377
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.5,399
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.55,422
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.6,447
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.65,477
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.7,507
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.75,543
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.8,584
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.85,642.1499999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.9,715.1000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.95,883
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.975,1082.2999999999984
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.99,1402.01
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.01,124.99000000000001
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.025,137
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.05,150.95000000000002
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.1,164
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,175
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,182
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.25,190
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.3,197
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.35,204
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.4,211
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.45,217
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.5,223
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.55,230
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.6,238
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.65,245
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.7,255
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.75,265
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.8,276
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.85,289.14999999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.9,307
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.95,345
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.975,380.0499999999997
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.99,427.01
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.01,71.99000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.025,88
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.05,103.95
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.1,122
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.15,136
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.2,148
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.25,160
