reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.65,184
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.7,194
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.75,204.25
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.8,219
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.85,238.14999999999984
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.9,271.2000000000003
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.95,332.0999999999999
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.975,377
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.99,494.01
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.01,9
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.025,11
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.05,12
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.1,14
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.15,15
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.2,16
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.25,17
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.3,18
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.35,19
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.4,20
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.45,21
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.5,22
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.55,22
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.6,23
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.65,24
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.7,25
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.75,26
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.8,28
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.85,29
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.9,31
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.95,34
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.975,37
2025-02-01,wk inc covid hosp,-1,2025-01-25,16,quantile,0.99,40
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.01,3
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.025,5
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.05,6
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.1,7
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.15,8
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.2,9
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.25,10
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.3,11
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.35,12
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.4,12
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.45,13
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.5,14
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.55,15
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.6,16
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.65,17
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.7,18
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.75,19
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.8,21
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.85,22
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.9,25
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.95,28.049999999999955
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.975,33
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.99,39
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.01,1
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.025,1
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.05,2
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.1,3
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.15,4
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.2,5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.25,5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.3,6
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.35,7
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.4,8
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.45,8
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.5,9
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.55,10
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.6,11
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.65,12
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.7,14
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.75,15
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.8,17
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.85,20
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.9,24
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.95,32
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.975,40
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.99,53.00999999999999
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.01,417.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.025,445
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.05,460
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.1,483
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.15,497.85
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.2,509
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.25,518.75
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.3,528
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.35,537
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.4,544
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.45,553.5500000000001
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.5,561
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.55,569
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.6,577.3999999999999
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.65,585
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.7,594
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.75,604
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.8,617
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.85,634
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.9,657
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.95,690.05
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.975,733
2025-02-01,wk inc covid hosp,-1,2025-01-25,17,quantile,0.99,811
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.01,272.98
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.025,293
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.05,318
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.1,351
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.15,374
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.2,390
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.25,407
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.3,421
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.35,434
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.4,448
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.45,460
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.5,476
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.55,490
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.6,505
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.65,521
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.7,538
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.75,561.25
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.8,584.2
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.85,609
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.9,647
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.95,713.0999999999999
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.975,782.0249999999999
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.99,870.0699999999999
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.01,135.97
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.025,158
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.05,193
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.1,232
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.15,263
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.2,289
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.25,315
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.3,335
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.35,356.65
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.4,381
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.45,404
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.5,426
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.55,447.4500000000001
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.6,473
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.65,499
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.7,532
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.75,565
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.8,610.2
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.85,682
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.9,767.2000000000003
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.95,911.05
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.975,1083.0749999999996
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.99,1326
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.01,221.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.025,232.975
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.05,243
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.1,257
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.15,266
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.2,271.8
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.25,277
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.3,282
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.35,286
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.4,291
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.45,295.55000000000007
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.5,299
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.55,303
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.6,307
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.65,312
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.7,316
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.75,321
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.8,327
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.85,333
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.9,343
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.95,359
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.975,377.02499999999986
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.99,402.02
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.01,123
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.025,136.975
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.05,147
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.1,161
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.15,172
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.2,179
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.25,186
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.3,193
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.35,200
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.4,207
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.45,213
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.5,219
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.55,224.45000000000005
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.6,231
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.65,237
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.7,246
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.75,255
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.8,266.20000000000005
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.85,280
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.9,300.10000000000014
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.95,328.04999999999995
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.975,355.0499999999997
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.99,386.01
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.01,50.99
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.025,64.975
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.05,77
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.1,90
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.15,100
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.2,109
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.25,117
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.3,127
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.35,135
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.4,145
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.45,154
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.5,163
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.55,174.45000000000005
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.6,185
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.65,197
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.7,210
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.75,226
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.8,248
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.85,272
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.9,307
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.95,382.0499999999999
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.975,454.02499999999986
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.99,519.04
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.01,59
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.025,64
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.05,68
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.1,73
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.15,76
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.2,79
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.25,81
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.3,83.69999999999993
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.35,85
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.4,87
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.45,89
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.5,91
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.55,93
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.6,95
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.65,97
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.7,99
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.75,102
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.8,104
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.85,108
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.9,113
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.95,121
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.975,129
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.99,140.01
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.01,30
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.025,36
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.05,40
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.1,46
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.15,50
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.2,54
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.25,57
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.3,59
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.35,62
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.4,64
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.45,67
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.5,69
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.55,72
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.6,75
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.65,78
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.7,81
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.75,85
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.8,90
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.85,96
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.9,103
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.95,119.04999999999995
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.975,134
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.99,151.01999999999998
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.01,14
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.025,17
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.05,21
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.1,26
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.15,29
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.2,33
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.25,36
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.3,40
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.35,43
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.4,47
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.45,51
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.5,54
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.55,58
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.6,63
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.65,67
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.7,73
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.75,79
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.8,87
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.85,98
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.9,112
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.95,146
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.975,182.04999999999973
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.99,233
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.01,95.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.025,104.975
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.05,112
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.1,122
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.15,129
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.2,135
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.25,140
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.3,145
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.35,150
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.4,154
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.45,158
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.5,162
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.55,166
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.6,170
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.65,175
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.7,180
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.75,185
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.8,191
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.85,199
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.9,209
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.95,227
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.975,247.02499999999984
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.99,267.03999999999996
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.01,52
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.025,61
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.05,70
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.1,80
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.15,87
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.2,93
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.25,98
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.3,103
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.35,109
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.4,114
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.45,119
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.5,124
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.55,130
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.6,135
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.65,142
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.7,149
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.75,157
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.8,166
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.85,179
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.9,194
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.95,227
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.975,255.02499999999984
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.99,281.04999999999995
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.01,22
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.025,29
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.05,36
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.1,45
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.15,52
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.2,59
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.25,65.75
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.3,72
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.35,78
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.4,85
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.45,92
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.5,98
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.55,106
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.6,114
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.65,124
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.7,134
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.75,146
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.8,163.20000000000005
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.85,186.14999999999984
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.9,221.10000000000016
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.95,273
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.975,337.02499999999986
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.99,427.2399999999998
2025-02-01,wk inc covid hosp,-1,2025-01-25,22,quantile,0.01,72.99000000000001
2025-02-01,wk inc covid hosp,-1,2025-01-25,22,quantile,0.025,78
2025-02-01,wk inc covid hosp,-1,2025-01-25,22,quantile,0.05,82.95
