output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_340,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_341,7,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_347,122,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_351,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_369,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_378,25,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_380,22,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_386,20,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_397,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_420,20,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_422,16,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_424,18,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_462,37,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_464,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_496,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_503,23,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_514,15,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_518,6,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_531,43,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_533,8,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_538,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_549,61,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_553,5,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_559,26,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_561,33,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_576,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_583,34,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_599,22,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_603,23,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_607,23,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_611,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_620,6,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_634,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_637,32,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_651,7,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_655,29,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_667,29,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_671,15,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_676,92,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_679,36,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_693,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_694,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_699,4,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_706,25,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_752,31,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_756,3,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_777,5,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_778,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_780,16,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_806,7,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_812,16,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_816,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_835,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_838,25,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_846,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_857,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_861,8,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_863,18,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_881,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_892,2,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_929,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_930,5,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_949,27,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_970,19,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_972,20,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_974,23,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_980,62,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_990,29,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_991,2,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_995,18,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1001,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1010,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1013,34,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1019,27,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1029,2,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1034,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1057,51,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1072,33,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1075,32,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1081,3,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1089,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1093,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1095,21,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1098,7,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1100,16,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1109,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1129,6,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1132,22,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1133,2,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1141,9,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1142,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1144,18,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1146,6,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1151,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1170,19,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1174,8,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1187,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1213,5,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1216,19,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1237,9,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1243,7,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1279,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1284,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1291,9,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1298,15,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1311,1,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1313,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1315,5,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1323,16,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1328,18,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1344,45,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1346,31,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1349,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1362,28,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1365,51,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1366,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1378,29,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1384,53,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1389,20,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1398,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1410,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1419,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1431,82,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1442,4,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1447,57,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1456,29,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1465,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1479,4,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1493,21,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1507,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1515,8,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1530,66,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1539,31,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1543,30,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1554,17,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1558,36,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1559,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1560,9,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1579,20,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1580,7,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1581,30,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1586,19,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1588,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1605,14,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1635,26,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1654,19,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1665,6,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1667,12,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1679,23,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1680,19,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1689,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1705,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1715,21,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1742,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1780,29,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1790,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1799,18,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1814,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1847,8,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1888,11,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1894,13,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1905,2,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1917,4,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1921,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1956,10,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1990,24,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,HI_1994,15,2026-08-08,wk inc covid hosp,1,2026-08-15,15
sample,AR_11,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_31,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_32,1,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_38,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_58,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_63,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_73,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_116,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_123,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_124,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_128,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_129,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_130,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_135,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_142,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_147,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_151,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_165,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_180,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_194,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_214,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_236,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_237,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_244,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_258,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_268,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_273,14,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_278,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_286,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_295,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_306,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_311,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_339,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_342,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_350,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_353,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_384,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_419,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_426,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_455,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_461,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_463,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_467,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_493,13,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_503,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_512,13,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_518,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_566,17,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_575,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_587,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_595,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_597,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_600,1,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_607,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_612,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_614,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_618,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_621,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_626,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_632,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_633,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_637,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_648,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_653,1,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_659,11,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_660,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_661,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_679,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_684,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_696,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_705,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_708,16,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_727,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_737,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_750,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_759,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_765,15,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_774,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_788,13,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_790,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_791,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_798,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_807,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_813,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_822,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_823,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_833,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_835,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_836,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_837,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_841,20,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_847,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_873,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_878,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_884,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_897,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_912,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_917,1,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_946,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_947,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_954,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_957,19,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_966,11,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_996,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_997,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_999,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1006,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1008,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1075,11,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1080,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1108,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1114,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1123,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1128,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1130,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1143,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1144,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1163,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1167,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1171,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1208,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1220,11,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1231,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1236,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1243,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1257,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1289,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1296,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1323,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1330,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1331,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1338,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1339,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1344,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1351,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1356,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1373,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1409,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1422,15,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1425,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1428,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1430,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1432,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1433,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1459,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1460,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1469,13,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1486,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1488,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1494,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1495,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1503,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1506,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1513,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1517,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1520,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1523,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1545,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1555,9,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1559,11,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1560,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1591,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1593,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1605,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1612,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1633,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1639,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1653,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1656,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1662,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1666,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1679,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1688,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1706,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1724,19,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1725,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1733,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1735,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1737,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1747,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1766,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1768,8,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1769,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1775,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1777,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1781,4,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1782,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1786,1,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1794,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1800,3,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1831,2,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1860,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1865,1,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1889,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1907,10,2026-08-08,wk inc covid hosp,0,2026-08-08,05
