output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.008441934633605944,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.45,0.008770077551728555,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.5,0.009059417668794228,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.55,0.009366518926392295,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.6,0.00963136772762762,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.65,0.010066008987653032,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.7,0.010483203475933262,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.75,0.011032566851910994,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.8,0.011592818101360512,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.85,0.012289627703316187,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.9,0.01320069380499743,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.95,0.015156916265761329,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.975,0.017140368976143218,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.99,0.019478166182308944,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,29
quantile,0.01,0.014904534461338164,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.025,0.01565537701435825,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.05,0.01647964771860972,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.1,0.017224831366480755,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.15,0.017850594480553164,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.2,0.018155770332917293,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.25,0.01856763925237085,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.3,0.018876544259526586,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.35,0.01918724904167276,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.4,0.019452885705850485,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.45,0.019698549384810946,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.5,0.019973550808446087,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.55,0.020283860535090032,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.6,0.0206211216279901,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.65,0.020953076142518994,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.7,0.021266242107927533,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.75,0.021710751495459972,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.8,0.022196101487636143,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.85,0.022755019116441563,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.9,0.02338001086823313,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.95,0.024253083204011736,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.975,0.02519657004699759,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.99,0.02664045324023551,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,28
quantile,0.01,0.009219621309358507,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.025,0.010250557566764414,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.05,0.011397054799547397,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.1,0.012648998025118523,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.15,0.013554810898508022,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.2,0.014411254322123916,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.25,0.015056433260399472,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.3,0.015635129448410518,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.35,0.016257198144662387,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.4,0.01685164507845128,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.45,0.01748883254993652,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.5,0.018057779634781904,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.55,0.01875423398728259,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.6,0.019293224177216083,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.65,0.019850228239619083,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.7,0.020548650487391892,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.75,0.021214595839561763,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.8,0.022243628234773605,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.85,0.023271051786062445,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.9,0.02420975627487693,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.95,0.026233298542052995,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.975,0.027912310727118674,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.99,0.031014554639146766,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.01,0.002940674771133292,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.025,0.0033389213231273013,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.05,0.0036443192181542503,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.1,0.003955157779638389,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.15,0.004210046313444056,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.2,0.004412955959310463,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.25,0.004616070069036367,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.3,0.00478107707177623,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.35,0.004922849424797668,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.4,0.005047881109311771,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.45,0.005220130629799797,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.5,0.0053940051733910475,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.55,0.005552742063737525,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.6,0.005766534801536206,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.65,0.005973548404392338,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.7,0.0061647843715744366,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.75,0.006366756279151827,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.8,0.006602856202535503,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.85,0.006909787810771408,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.9,0.007332688552610866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.95,0.00788416744361755,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.975,0.008406193108107442,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.99,0.009157925592046333,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.01,0.0022187699204178806,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.025,0.002679606070191692,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.05,0.003196827344989995,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.1,0.0036915262247800076,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.15,0.004122300563819077,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.2,0.0044261440207233275,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.25,0.004676830153382821,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.3,0.004894562897800815,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.35,0.00509916210915398,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.4,0.005306747660927584,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.45,0.005485981327265337,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.5,0.005693264487744084,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.55,0.005919543089026039,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.6,0.006143853850725372,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.65,0.0064023611724190336,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.7,0.006623046987578587,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.75,0.00688966231681505,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.8,0.007268190953056183,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.85,0.00769189323149677,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.9,0.008370686518156888,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.95,0.00938482142327105,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.975,0.01025649585122056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.99,0.012278522384301079,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.01,0.019909146593292022,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.025,0.02054991034780545,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.05,0.021109518321531354,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.1,0.021694654638763338,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.15,0.02213094273286731,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.2,0.022564486204044918,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.25,0.022847663527657353,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.3,0.0230990890836654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.35,0.02331490548762818,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.4,0.023538424357620866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.45,0.023766582701970445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.5,0.023987520175282474,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.55,0.024212042830120385,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.6,0.02450554783848279,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.65,0.024817807270050653,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.7,0.0250635401520658,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.75,0.02534521121940694,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.8,0.02568733732427938,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.85,0.026083191564159725,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.9,0.026563672466877856,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.95,0.027353713237161986,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.975,0.028146076765602927,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.99,0.02911010374356556,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.01,0.016215141923331993,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.025,0.017606035560851913,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.05,0.019124169068554107,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.1,0.020384490139354186,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.15,0.021471144333048232,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.2,0.02232664137020959,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.25,0.023023277733438763,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.3,0.02365523678317536,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.35,0.024366885911603374,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.4,0.025070498474060576,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.45,0.025703771311005544,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.5,0.026371117108064234,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.55,0.02707890903822817,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.6,0.027713346663603235,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.65,0.02834734134627981,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.7,0.028994941842231767,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.75,0.029948570820745035,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.8,0.030954464562064146,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.85,0.03200377233385042,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.9,0.03354491161200519,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.95,0.036291430712750934,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.975,0.03790328038835012,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.99,0.04103708239849781,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.01,0.0010808271253248659,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.025,0.0012371602044922883,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.05,0.0014218613226096705,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.1,0.0017121651006209969,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.15,0.0018928137070443648,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.2,0.002034188100066604,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.25,0.002246527139804706,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.3,0.0024195908294788854,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.35,0.002562543456438914,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.4,0.0026962212646674056,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.45,0.0028110889428337336,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.5,0.002954882693263376,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.55,0.003069797029554779,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.6,0.0032248540238516885,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.65,0.003400328582246123,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.7,0.0035519475684298862,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.75,0.0037270432675756823,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.8,0.003930934015033966,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.85,0.00414981991479282,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.9,0.004493248745796222,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.95,0.005099125582956474,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.975,0.005594791607009755,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.99,0.006091575385709341,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.01,6.241014618839841e-4,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.025,9.163336732310738e-4,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.05,0.0012120288888509845,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.1,0.00152692583522011,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.15,0.0017209464807852186,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.2,0.0018988389987268208,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.25,0.0021563872736359148,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.3,0.0023321012774078958,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.35,0.0024956884539317978,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.4,0.0026542755559738514,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.45,0.0028076783002907893,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.5,0.0029663128110800035,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.55,0.003153300915405087,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.6,0.003377054846087327,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.65,0.003585337024783008,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.7,0.0037979146801377954,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.75,0.004057598919557081,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.8,0.004461515241400123,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.85,0.004836068104814864,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.9,0.005556955177527482,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.95,0.006521254802108876,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.975,0.00788148429332093,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.99,0.00934214184482877,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.01,0.003014352202587673,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.025,0.003475210317646425,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.05,0.00384807325460665,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.1,0.004320606941167728,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.15,0.004629953008519767,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.2,0.004904929308933468,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.25,0.005091574486986413,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.3,0.005288256624346488,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.35,0.00550309791376693,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.4,0.005721870188050196,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.45,0.0059201783860942745,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.5,0.006129552664476224,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.55,0.006363998425910521,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.6,0.0065864616858281365,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.65,0.006820999653550588,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.7,0.007046799955672386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.75,0.007265851758190988,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.8,0.007584551694343781,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.85,0.008004923910117099,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.9,0.008442379296952178,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.95,0.00926536672700499,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.975,0.009967868718770027,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.99,0.010664560329861976,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.01,0.0017735419942826922,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.025,0.0021201084385491413,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.05,0.0026796183672492483,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.1,0.0032031349740634244,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.15,0.0036657912366615864,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.2,0.004141204064957608,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.25,0.00448218840847426,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.3,0.0047993275255021495,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.35,0.005019591656798057,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.4,0.005321875706241262,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.45,0.005632908372781567,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.5,0.005936615575729127,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.55,0.0062828667016664825,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.6,0.0066225467611760154,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.65,0.007051839549394666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.7,0.007510682160570789,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.75,0.008071236636259813,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.8,0.008677133623601856,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.85,0.009523629251064928,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.9,0.010390592618064003,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.95,0.011747317559970938,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.975,0.01388675825072046,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.99,0.015930409586406402,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.01,0.0030029220708190927,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.025,0.0033141446683846083,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.05,0.0037597063477086854,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.1,0.004224585371150772,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.15,0.004521455304137699,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.2,0.004820171351414515,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.25,0.005076647049223406,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.3,0.005317182542781503,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.35,0.005552143826252008,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.4,0.0057834973447702534,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.45,0.006014222070216957,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.5,0.006248236704548096,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.55,0.006524738831935343,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.6,0.006745832287252557,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.65,0.007039186471624395,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.7,0.0072822681860613865,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.75,0.007600926324993665,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.8,0.007920362281353574,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.85,0.008464662616278557,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.9,0.009242210340095711,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.95,0.01022783334841516,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.975,0.011192328391613028,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.99,0.012368717393930098,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.01,0.0025338330581934033,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.025,0.0030604576438833233,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.05,0.003606670637663483,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.1,0.00432785371745251,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.15,0.004860700440634833,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.2,0.005261195591804401,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.25,0.005577641545320023,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.3,0.0058989075065917305,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.35,0.006275307004461003,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.4,0.006526480200061766,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.45,0.006944893153712221,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.5,0.007386693442932766,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.55,0.00781325987698743,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.6,0.0082085976235693,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.65,0.00877832203743253,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.7,0.00923798033192815,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.75,0.009857077038083353,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.8,0.010617825099147795,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.85,0.01154034239340634,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.9,0.01354087020828642,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.95,0.016622867339399282,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.975,0.0199331438425619,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
