output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0028835564497368842,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.55,0.002961904976681683,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.6,0.0030407992092332716,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.65,0.0031393563256797395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.7,0.0032312481599220456,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.75,0.003337703085117622,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.8,0.003453159451845993,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.85,0.0035885585547268694,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.9,0.003775406548422055,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.95,0.004045359140340255,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.975,0.0043340054090456786,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.99,0.004690492805186244,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,28
quantile,0.01,0.0010264472848170328,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.025,0.0011875295631024417,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.05,0.0013478992067957427,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.1,0.0015675748556517718,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.15,0.0017032881285990195,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.2,0.0018542630358717874,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.25,0.0019919380924698993,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.3,0.00211968823479606,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.35,0.00222616589408881,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.4,0.0023264172657695634,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.45,0.0024441085222709725,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.5,0.0025547475486054037,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.55,0.0026925541849744214,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.6,0.0028512129560904547,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.65,0.0029853329120838605,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.7,0.0031266247902993803,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.75,0.0033189045208433495,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.8,0.0035358150562130922,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.85,0.0037957553198150053,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.9,0.004211611386706715,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.95,0.004762479794013884,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.975,0.005432036802853699,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.99,0.0064483030573438075,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,28
quantile,0.01,9.689623711056622e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.025,0.0011488928147340147,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.05,0.0013028086319976932,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.1,0.0015279176392875703,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.15,0.0016622800793678599,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.2,0.001787136875825358,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.25,0.0018880376270806912,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.3,0.0019876035104361336,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.35,0.0020905637908393768,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.4,0.0021939480648311385,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.45,0.002279957452097689,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.5,0.0023608180649639476,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.55,0.00246445582344079,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.6,0.002562196354920808,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.65,0.0026742337216130643,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.7,0.002798979908645649,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.75,0.0029386113304930043,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.8,0.0030719149259997728,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.85,0.0032211663790610973,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.9,0.003425642211934067,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.95,0.0037990745047299917,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.975,0.004243442010815284,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.99,0.004756875811279641,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,30
quantile,0.01,8.038170402724696e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.025,9.420075978906571e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.05,0.0011529902861383958,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.1,0.001359830170429889,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.15,0.0015018149241167243,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.2,0.0016563321609773332,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.25,0.001774732647133928,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.3,0.0018912707223568911,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.35,0.001990487232289475,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.4,0.0021049651381463046,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.45,0.002231408019131937,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.5,0.0023314369430443025,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.55,0.0024514971901294746,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.6,0.0025915306680061277,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.65,0.002739189765939697,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.7,0.0028729674351150127,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.75,0.002988097469422829,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.8,0.0032027253423797726,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.85,0.003472196366396303,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.9,0.0038193145185360113,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.95,0.004410105585931552,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.975,0.004946419622209439,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.99,0.005874259900482338,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,30
quantile,0.01,0.00167101023541494,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.025,0.0017415783697908183,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.05,0.0018515101810940926,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.1,0.0019617145227359347,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.15,0.0020536255355918616,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.2,0.002126869508920814,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.25,0.0021910003691754504,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.3,0.0022449462227845827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.35,0.0022999510462066498,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.4,0.0023527389509292646,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.45,0.002398980921956549,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.5,0.00244339233451868,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.55,0.002503548223210043,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.6,0.0025565064456374246,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.65,0.0026270836244013046,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.7,0.002683338833208077,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.75,0.002735305479214324,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.8,0.0028053722954063877,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.85,0.002894542680376597,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.9,0.0030298061375125147,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.95,0.0032280789934028323,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.975,0.0033975135028815693,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.99,0.0035635341632443114,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,37
quantile,0.01,0.001025502550533876,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.025,0.0011762431566043115,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.05,0.0013185433903766801,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.1,0.0014764559635410143,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.15,0.0015825054254150442,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.2,0.0016971303227265929,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.25,0.0017886991266739824,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.3,0.0018770270308995746,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.35,0.001967002808930034,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.4,0.0020632619274395725,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.45,0.002166643016811596,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.5,0.002278630396284894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.55,0.002384219811901397,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.6,0.0024771590342761974,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.65,0.002600038865708954,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.7,0.0027472853689466635,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.75,0.0029024201302663153,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.8,0.003087628867220753,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.85,0.003306132751239409,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.9,0.0036163236629087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.95,0.004268158943698056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.975,0.004880281111483569,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.99,0.0059240816980886905,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,37
quantile,0.01,1.533362117831903e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.025,3.0357942192399065e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.05,3.142591709943396e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.1,4.6944691994515515e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.15,6.181374917587978e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.2,7.560053452047806e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.25,7.770896203148307e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.3,9.108827248616078e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.35,9.391332281031796e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.4,0.0010616639059985618,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.45,0.0010869883208527447,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.5,0.001196118496407657,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.55,0.0012408188461015917,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.6,0.0013556597867115856,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.65,0.0014013437484330564,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.7,0.0015265854336969156,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.75,0.0015968693644302116,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.8,0.001737258274262942,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.85,0.0018811225226879474,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.9,0.002082184203203967,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.95,0.00250427359649046,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.975,0.0028177326864167727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.99,0.003327392003883883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,38
quantile,0.01,1.51100176937293e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.025,1.5620168880018534e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.05,3.063778896214874e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.1,4.4774176895878926e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.15,4.681225489718592e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.2,6.112312829842399e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.25,6.362560757439521e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.3,7.746792038419944e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.35,9.106072937564507e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.4,9.399074052775925e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.45,0.0010732776817975799,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.5,0.0011067485249280605,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.55,0.0012368465442058022,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.6,0.001375413968584107,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.65,0.0014303536449697294,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.7,0.001568934875791605,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.75,0.001716711904709315,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.8,0.0018919582952866814,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.85,0.0021347096880039774,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.9,0.0024643498584022696,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.95,0.0030986107050429974,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.975,0.0036199376145980987,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.99,0.004761532597821653,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,38
quantile,0.01,4.2829366595117626e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.025,4.5909952937968535e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.05,6.025912369265237e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.1,7.096803478351159e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.15,8.010840008064298e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.2,8.808694165699553e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.25,9.530173625820107e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.3,0.0010094787708558892,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.35,0.0010915275465202673,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.4,0.001156159467058678,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.45,0.001222532340952398,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.5,0.0012971362948158293,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.55,0.0013620679385995327,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.6,0.0014470612834564332,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.65,0.0015285962972599865,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.7,0.0016136013218135512,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.75,0.0017047894131630693,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.8,0.0018246768844594357,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.85,0.0019971808535868456,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.9,0.0022031720739719295,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.95,0.002491465902247573,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.975,0.00278163845407411,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.99,0.003224857008531992,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,31
quantile,0.01,2.597875150086914e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.025,3.595419161128691e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.05,4.7082450214235114e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.1,6.131615676114254e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.15,7.099805794209572e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.2,8.131249084322948e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.25,9.018204768584621e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.3,9.88274260902054e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.35,0.0010825992594338998,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.4,0.0011834195438482097,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.45,0.0012742975213716795,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.5,0.0013769768758041098,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.55,0.0014803419564686892,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.6,0.001594914198835215,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.65,0.0017253372427227319,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.7,0.0018863150134170296,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.75,0.0020853995076996566,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.8,0.002320567931231694,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.85,0.002612189642006313,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.9,0.00299113179979369,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.95,0.003773319894379605,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.975,0.004619249822460467,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.99,0.005845055301947819,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,31
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.025,0,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.05,1.5187003246810968e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.1,1.570862121630178e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.15,3.011618383373581e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.2,3.118946991834276e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.25,3.1921047121806587e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.3,4.6070823832233864e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.35,4.6940890709111814e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.4,4.810671827932361e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.45,6.155881108226458e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.5,6.263233614453044e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.55,6.466572104229071e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.6,7.747230812074741e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.65,7.988403633023583e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.7,9.279841422649266e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.75,9.551952502724541e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.8,0.0010888783825117453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.85,0.0012301435421597574,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.9,0.0014004194483892192,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.95,0.001672007779408526,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.975,0.001904787771766739,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.99,0.0022030698818301013,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,33
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.025,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.05,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.1,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.15,1.5438195637815558e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.2,1.5790151510300317e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.25,1.630158415668482e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.3,3.0895336205782756e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.35,3.1549057060002185e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.4,3.252541571489765e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.45,4.610994437969447e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.5,4.730789857115133e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.55,5.996916933529402e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.6,6.260661658732842e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.65,6.529602362522182e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.7,7.844696721304884e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.75,9.118811467779084e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.8,9.620135898418078e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.85,0.0011046648255901748,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.9,0.001276832165322941,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.95,0.001582021504548414,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.975,0.0018385795002185464,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.99,0.002164520514818929,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,33
quantile,0.01,0.0017101882559810656,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.025,0.0018249417348487024,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.05,0.0019053216932331824,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.1,0.0020220132286907174,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.15,0.0021216530961210007,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.2,0.002192336931040597,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.25,0.0022442215232707898,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.3,0.0022951625482230723,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.35,0.002351235868815556,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.4,0.002399655438030427,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.45,0.002442558106250259,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.5,0.0024851220189372825,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.55,0.002532679086770106,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.6,0.0025819725890264796,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.65,0.002635636554881019,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.7,0.002686520706629842,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.75,0.0027418058412729544,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.8,0.002806816714049139,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.85,0.002888161229611389,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.9,0.002999698100502859,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.95,0.003128580925674689,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
