output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_716,7.984416821430339e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_717,1.5357642521920224e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_724,0.0024414822624973433,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_725,0.0016968654411729609,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_735,0.0012443489335817576,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_740,0.0015576532717420128,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_743,4.803277958485854e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_745,0.0014623209027977686,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_762,1.523063461325616e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_768,0.0015616423581120353,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_772,6.653527867375116e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_779,4.703486559756817e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_783,8.069978586972593e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_788,4.470777514165422e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_798,0.0014869757792405612,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_806,0.001136838365175618,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_808,3.3131868808494144e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_811,4.5434919831340096e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_814,7.822263855584331e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_833,3.1415413910608546e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_844,4.963903889023581e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_846,6.405606200608415e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_872,0.001122203432200546,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_873,6.372145754483585e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_877,0.002299791970539849,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_879,8.534517600701042e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_885,1.5031769541457658e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_914,4.7310212498626237e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_915,0.0012989730306990725,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_918,6.15323288714616e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_923,0.0028990881301212707,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_933,9.558440971301639e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_939,9.669927955872743e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_944,3.179177087439122e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_947,4.7685088223874735e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_964,0.0010959565360747162,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_973,8.45982685113949e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_977,0.001101716031704073,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_998,0.0016747845298719951,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_999,7.858496908500312e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1005,1.5578363055288104e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1012,6.178154332606306e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1027,4.89032135779497e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1050,0.0015700808281442144,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1059,4.917768315841114e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1061,5.047522354529457e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1065,4.6978791042986024e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1079,0.0011710445282822662,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1083,3.320421846445464e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1087,8.256270952913665e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1097,4.682245063668362e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1109,7.73136313352658e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1112,3.297787633833756e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1129,1.569277377056646e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1134,7.691417918177329e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1136,4.572361046060146e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1179,3.2878887783633254e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1201,5.067321946211175e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1220,8.029516921520769e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1223,7.882472222142842e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1258,3.166520885833546e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1264,9.417728343769101e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1267,3.051222448984273e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1268,6.683693585223839e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1290,0.0020355479342830727,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1292,0.0022381815634436807,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1311,0.0014217931651313196,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1312,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1320,0.0016059043682978486,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1336,9.885289177040454e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1337,6.5868148327039e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1356,0.001105725626345911,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1364,9.593582196582513e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1394,8.715518737218693e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1408,6.469535141877811e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1411,9.80452437439633e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1416,4.965812497271313e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1417,4.638670172251005e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1436,3.088413708718237e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1437,0.0016146096785855258,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1450,6.469802028438604e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1451,4.8305893329141086e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1452,4.714820896928691e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1460,0.001756052486613584,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1468,0.0012582788350936722,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1475,8.032046932230283e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1483,0.0015006936250557645,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1516,3.189234931156168e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1526,7.867013179310274e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1527,3.1816008902204365e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1539,1.608682578503303e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1544,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1571,0.0013800459474626278,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1580,6.728098419150449e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1589,0.0013163648500741545,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1590,1.5911607089718775e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1596,4.545726222190511e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1598,8.048191328069243e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1604,0.0010771176803718698,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1613,8.067534089865276e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1624,6.698657735722749e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1679,9.707348406732002e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1683,4.8661478023896346e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1687,7.548282446402124e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1704,6.22376900303499e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1711,0.002028586967839153,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1717,0,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1727,6.349161990895906e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1728,4.7942371190880164e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1746,0.001247404324070957,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1748,4.676988452523706e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1749,0.0012526765998629584,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1754,7.741026066726323e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1763,0.001412675952825961,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1847,4.846158283924807e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1850,8.164105949601828e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1856,0.0014760904273717814,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1863,6.743510368274252e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1876,9.725231205218354e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1879,7.777336994668577e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1889,0.0012933584685924267,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1914,1.5396586482723708e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1927,1.5670749350641292e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1932,0.0014033881437720624,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1985,6.46484929471609e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1989,1.5622410371623683e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1992,3.1107246476776927e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1996,6.309089873413162e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,33
sample,NH_1,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_14,3.2157771023486e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_18,0.0012478497717778383,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_22,1.5677296745939925e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_53,3.172406830023824e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_108,8.813409615223431e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_128,4.6094291318373685e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_158,0.0011720536204098643,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_173,3.0416473884063494e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_186,3.1501673688187816e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_221,1.6586007595291845e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_226,4.6275409704024645e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_229,4.6916676175225733e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_238,0.0021641079993882364,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_255,6.391387884701875e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_260,3.0845958318819085e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_274,4.671171648635529e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_283,8.991666560089057e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_306,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_314,0.0011429504433329322,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_330,4.8095838069176584e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_350,8.17327637373071e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_358,3.1079899481238404e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_379,9.835354645680615e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_382,0.001089758666338388,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_385,1.6267341461086745e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_399,0.0012298187805925465,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_400,8.032308313480153e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_401,3.261028454091616e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_402,0.0026101877172600794,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_404,0.0018043020439509482,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_406,1.568828981137139e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_410,4.88294982141237e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_421,4.7150596086645817e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_433,3.263838150645062e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_440,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_442,7.6372930757924e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_443,5.975499357116786e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_452,7.936439942910491e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_460,4.826585759576773e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_462,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_465,1.5907547858326468e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_473,5.040766454236802e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_475,6.678265223186852e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_478,6.537638371650633e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_493,0.0023710389277691295,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_494,0.0026840425608847425,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_507,2.926496056862838e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_517,2.960838578014209e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_539,9.647941673796748e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_540,4.6916770145256757e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_558,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_563,0.0013563330086947105,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_564,4.63416507855788e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_568,5.073192683477456e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_587,4.697299918882194e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_603,1.6672614752686018e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_604,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_616,4.471020168463199e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_625,1.513504324384111e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_627,1.6059556691075811e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_629,0.0011069531327737017,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_645,7.693959861969172e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_651,0.003493921516952736,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_652,3.175077275112611e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_670,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_672,4.855945016523997e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_676,0.0015222881519241186,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_677,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_682,1.5747756852714563e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_704,0.001142212684022548,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_715,1.6059502471614802e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_716,1.5853562005135026e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_717,1.486546745722232e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_724,0.0011213801728823221,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_725,3.2037554609056716e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_735,0.0025253779667355077,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_740,9.573327634551334e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_743,4.964429848362339e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_745,6.359107050434812e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_762,5.763013588849275e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_768,0.0014161955720315255,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_772,8.453283803576229e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_779,1.6136467058242872e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_783,3.143499290366092e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_788,1.4593462452976372e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_798,0.0010697888110275415,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_806,0.00031740403585638456,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_808,1.595826369158717e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_811,3.130708708843215e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_814,0.0014285119187293742,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_833,1.633218182588255e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_844,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_846,6.202523397547233e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_872,8.340336575688473e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_873,6.513302247169794e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_877,8.270199506180232e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_879,6.719539370482927e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_885,8.223229443744767e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_914,1.5894809705574347e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_915,0.0017322927599476296,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_918,8.283879492129995e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_923,0.0021264538814542767,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_933,1.5621226833188146e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_939,0.0010915300761031607,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_944,6.274182978544619e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_947,3.251905860880341e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_964,2.999792963483272e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_973,3.2928252017849617e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_977,9.566506471809209e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_998,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_999,6.203199875335523e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1005,1.5759336697704826e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1012,1.539771186155472e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1027,3.1520639227366814e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1050,0.0015670221981844187,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1059,4.975806980292411e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1061,4.93677922930089e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1065,4.610029061910542e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1079,8.360386105341325e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1083,0.001417969965887366,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1087,1.6039354723168604e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1097,3.168596112106161e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1109,4.670683714451382e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1112,3.1858189444517723e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1129,0,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1134,4.6772241841314485e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1136,3.084738865622405e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1179,4.994512107442426e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1201,0.0014836877791243876,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1220,6.526148964329863e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1223,3.12856295270638e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1258,4.5261282667305024e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1264,0.0019243127313811116,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1267,3.23712410891662e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1268,1.756130320981462e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1290,0.0013584011656872334,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1292,8.000320480318631e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1311,5.086955610471847e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1312,6.379185304502594e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1320,0.0026157852639878887,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1336,7.874596852241115e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1337,6.430004523183565e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1356,0.0012662001585279532,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1364,0.0012895978709891224,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1394,1.5244055917048934e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1408,7.848433549094492e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1411,1.558593465437672e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1416,1.724874314370504e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1417,1.5361520399075675e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
sample,NH_1436,1.609025698442754e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,33
