reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.01,13.489400428416753
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.025,16.905235555917393
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.05,25.677683056692274
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.1,29.5323600717707
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.15,30.930866289876008
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.2,31.54099375977057
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.25,32.4929828333222
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.3,36.49425152843665
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.35,39.1038758588084
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.4,40.75303771574716
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.45,42.790782927946765
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.5,42.8167017557209
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.55,45.153803812048295
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.6,45.49023086226636
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.65,46.654138888312836
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.7,47.89875183875448
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.75,48.857609416576345
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.8,50.25787970830627
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.85,54.846108374179224
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.9,55.770629251651656
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.95,58.05976599941387
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.975,58.85757926159287
2026-09-26,wk inc covid hosp,1,2026-10-03,28,quantile,0.99,66.59528579897697
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.01,16.53928817060764
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.025,22.518534556625497
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.05,25.157165608753793
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.1,28.421521308113324
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.15,30.499446556221233
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.2,32.4693604704768
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.25,35.85186940467936
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.3,36.742904723738164
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.35,41.5155842813728
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.4,42.61827746955371
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.45,43.06363441170859
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.5,44.75404602076113
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.55,47.14285790031348
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.6,49.48756278172677
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.65,50.40896151457585
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.7,53.78201442446836
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.75,56.2260166762352
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.8,58.87613889131951
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.85,59.26548634195615
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.9,62.5814683783913
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.95,70.6130056901019
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.975,82.21174746023667
2026-09-26,wk inc covid hosp,2,2026-10-10,28,quantile,0.99,89.25236867189867
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.01,11.491451169138747
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.025,29.36332206470566
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.05,30.739286237787404
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.1,39.43503354502741
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.15,42.022015978541766
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.2,45.33220355181727
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.25,47.65480761371056
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.3,50.26462182688626
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.35,52.0561924232537
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.4,54.11560193241733
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.45,57.334987918684675
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.5,59.3929987326115
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.55,61.87630865475795
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.6,63.71286748433099
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.65,65.19778677327884
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.7,66.03551078095148
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.75,70.93714705791007
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.8,72.99522508982199
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.85,74.77247430167114
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.9,79.22314136056133
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.95,85.27116076627313
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.975,89.97014628964591
2026-09-26,wk inc covid hosp,3,2026-10-17,28,quantile,0.99,101.36559076382402
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.01,36.18038880767084
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.025,36.72278836958752
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.05,38.2600817067323
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.1,40.15266233758898
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.15,41.47309696471507
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.2,43.58803164808757
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.25,44.406988929206534
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.3,44.42078994980816
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.35,45.08073516439792
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.4,45.08073516439792
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.45,45.33109504437241
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.5,45.33109504437241
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.55,45.33109504437241
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.6,45.33109504437241
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.65,46.028067908590806
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.7,48.43811980765624
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.75,50.983327532466014
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.8,51.75207256793283
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.85,52.53203396190652
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.9,54.78461972514407
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.95,55.690431037871384
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.975,55.690431037871384
2026-09-26,wk inc covid hosp,-1,2026-09-19,29,quantile,0.99,82.29220487743608
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.01,22.83727524515216
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.025,27.757781327941554
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.05,31.62132684033992
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.1,35.392232346114895
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.15,42.08450457156789
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.2,44.96759815370903
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.25,46.522529525847524
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.3,50.209037285051366
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.35,54.14474170594602
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.4,56.022185457706826
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.45,58.847338240431036
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.5,60.789597709883665
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.55,63.03792665974687
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.6,66.81032269586339
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.65,69.41845520499878
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.7,73.605643301564
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.75,74.82978452598763
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.8,77.63513035432567
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.85,79.58321223032395
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.9,82.41309202145311
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.95,85.7191519817952
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.975,92.78901485822203
2026-09-26,wk inc covid hosp,0,2026-09-26,29,quantile,0.99,120.88083438808835
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.01,3.965050563440785
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.025,9.452888959597528
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.05,15.241571023886568
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.1,20.694144547138666
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.15,23.292770117219252
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.2,25.9197143119301
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.25,28.432990510075268
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.3,31.32402646584406
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.35,33.16360843606491
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.4,36.064074616683655
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.45,38.94724252092567
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.5,42.72978965964305
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.55,43.66022706455763
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.6,47.53848276430707
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.65,51.304003743909924
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.7,52.81110503113399
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.75,55.063027974630145
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.8,61.45105505638095
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.85,68.5553104048828
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.9,75.9220628467756
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.95,101.26636947540749
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.975,143.7843141862548
2026-09-26,wk inc covid hosp,1,2026-10-03,29,quantile,0.99,255.25827862483075
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.01,3.067873171902284
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.025,8.450570633356845
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.05,12.57844544455742
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.1,17.651242956638484
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.15,21.147457226824653
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.2,23.748419856504864
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.25,26.273745539255582
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.3,29.109091212617642
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.35,33.19815218674401
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.4,36.68093590118548
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.45,38.24779266347444
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.5,42.326336575527925
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.55,43.66523151878111
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.6,48.453435694865036
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.65,52.175847895961226
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.7,56.47272652297248
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.75,63.88939435050669
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.8,68.89925452827597
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.85,78.86852384454521
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.9,93.84165664892781
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.95,132.14648878903026
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.975,183.69337239491753
2026-09-26,wk inc covid hosp,2,2026-10-10,29,quantile,0.99,377.86698258972007
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.01,2.6940498676119384
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.025,7.272907654891922
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.05,9.2133484667346
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.1,14.04376119779222
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.15,18.351646044008202
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.2,21.45274051949906
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.25,24.661383973819085
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.3,27.89585797711259
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.35,32.41948672458769
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.4,39.031943620887546
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.45,42.35766157134835
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.5,45.7735693642997
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.55,50.03078181639765
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.6,55.92630612154568
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.65,58.684430278787765
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.7,65.69946334336717
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.75,73.52783529877247
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.8,86.26514329569387
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.85,95.17760493424257
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.9,111.99488235578066
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.95,161.51039593500235
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.975,264.127319358432
2026-09-26,wk inc covid hosp,3,2026-10-17,29,quantile,0.99,525.6805809654336
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.01,11.737855537180636
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.025,11.79403495047419
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.05,11.79403495047419
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.1,12.038567390492485
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.15,12.478381645575876
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.2,12.899551780249961
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.25,13.135302758809633
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.3,13.352332192071456
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.35,13.352332192071456
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.4,13.352332192071456
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.45,13.352332192071456
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.5,13.352332192071456
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.55,13.481409558295525
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.6,13.481409558295525
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.65,13.690882434112035
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.7,13.84731780974347
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.75,14.22436028800057
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.8,14.847588315523545
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.85,14.897363890364929
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.9,15.197536092459304
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.95,15.758038656617583
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.975,17.233242590038362
2026-09-26,wk inc covid hosp,-1,2026-09-19,30,quantile,0.99,19.312984320447978
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.01,2.495798108623154
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.025,3.4610087184967044
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.05,5.53655275455146
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.1,6.153375905378185
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.15,8.045958371099854
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.2,8.808763642430094
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.25,9.1186748126787
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.3,9.69124697918067
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.35,10.679450876362962
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.4,11.294742221754918
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.45,12.266553254748104
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.5,12.688451048931485
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.55,13.404132738621795
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.6,13.892226785076764
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.65,13.969978976341313
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.7,14.235257395759195
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.75,14.825525646884534
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.8,15.388289156075569
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.85,16.70571338730101
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.9,18.626398723908963
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.95,20.235425528795258
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.975,22.317043534812317
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.99,25.248465385384712
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.01,2.481839963405295
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.025,2.8097309822701146
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.05,4.0239626755860245
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.1,6.274007447148565
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.15,6.73935678668281
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.2,7.276292338079935
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.25,7.6867318760907555
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.3,9.309566129865695
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.35,9.700398429786356
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.4,10.473240523758072
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.45,11.635455828056232
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.5,12.11811313432819
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.55,12.685505394275697
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.6,13.160055945169185
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.65,13.820674597327422
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.7,14.496827730581385
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.75,15.005090820004222
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.8,15.635527432223226
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.85,18.641350300005293
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.9,20.50154935796684
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.95,22.39721524855911
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.975,23.74544323778348
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.99,28.656541890258605
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.01,1.8200257251892409
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.025,3.803460456563973
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.05,4.4004912115898325
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.1,6.122745554339461
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.15,6.499821259520493
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.2,7.300571066180178
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.25,8.950621888506754
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.3,9.170138164858647
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.35,11.245242426066143
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.4,11.869693970980109
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.45,13.12934169853905
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.5,13.743988443608835
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.55,14.938421043785654
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.6,15.372251880949555
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.65,15.546448641297616
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.7,16.928193704428246
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.75,17.81183632759093
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.8,18.874295630335475
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.85,20.07655743906506
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.9,23.09879949991864
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.95,25.825030761568204
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.975,27.797201013480638
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.99,36.315586988409414
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.01,1.5252631769152534
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.025,3.238761433469168
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.05,7.578364187540646
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.1,8.424738379759642
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.15,10.158245648078056
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.2,11.501696078483539
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.25,12.744376262155447
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.3,13.401832517384262
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.35,14.574507757810894
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.4,16.30337678897369
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.45,17.127341727076764
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.5,17.511600751107373
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.55,18.50319433912389
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.6,19.492332410578186
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.65,20.942867019153883
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.7,21.33102901613647
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.75,22.791793633532173
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.8,24.39619362813553
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.85,26.407918823095745
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.9,27.333395952919595
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.95,28.960116928063368
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.975,32.75386343679048
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.99,45.80027930265915
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.01,3.9532112454210444
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.025,4.0015761105222065
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.05,4.358099209995062
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.1,4.788889800879912
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.15,5.184670000027372
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.2,5.346820159741477
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.25,5.427361984786662
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.3,5.457113177777729
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.35,5.457113177777729
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.4,5.457113177777729
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.45,5.457113177777729
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.5,5.457113177777729
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.55,5.493781939992586
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.6,5.89054103249299
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.65,6.4631833874585976
2026-09-26,wk inc covid hosp,-1,2026-09-19,31,quantile,0.7,6.580909371870583
