output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.004694665141516558,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.35,0.00482381547889538,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.4,0.004968559899963732,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.45,0.005096653749951632,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.5,0.005240586939876261,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.55,0.005374349400187392,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.6,0.005510125846412423,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.65,0.005623379203427434,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.7,0.0057909386125010905,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.75,0.0059758909861520205,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.8,0.0061634150119117635,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.85,0.006401389666052195,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.9,0.0067463335051871,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.95,0.007158317278997798,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.975,0.007626839381227242,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.99,0.008145800316162619,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.01,13,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.025,14,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.05,17,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.1,19,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.15,21,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.2,22,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.25,23,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.3,25,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.35,26,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.4,27,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.45,28,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.5,29,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.55,30,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.6,31,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.65,33,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.7,34,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.75,36,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.8,38,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.85,40,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.9,43,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.95,48,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.975,54,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.99,61,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.01,0.002707172476405502,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.025,0.003195551192864339,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.05,0.003654658433786376,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.1,0.004193598938235993,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.15,0.0045985768389682135,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.2,0.004893969928784509,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.25,0.005199316630474748,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.3,0.005475647897930315,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.35,0.005752555990497704,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.4,0.006025045414469258,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.45,0.006283526450758452,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.5,0.006572481894817073,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.55,0.00678265995749363,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.6,0.0070845520951818616,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.65,0.0074259969286342,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.7,0.007716572228256004,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.75,0.00814608349518932,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.8,0.008668370329405097,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.85,0.009108513991235074,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.9,0.009983670485588786,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.95,0.011314174354724567,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.975,0.013193971300418186,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.99,0.01565192330888559,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.01,8,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.025,9,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.05,10,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.1,12,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.15,13,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.2,14,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.25,14,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.3,15,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.35,16,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.4,17,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.45,17,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.5,18,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.55,18.450000000000045,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.6,19,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.65,20,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.7,21,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.75,21,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.8,22,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.85,24,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.9,25,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.95,27,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.975,29.024999999999864,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.99,32.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.01,0.0030180442910841517,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.025,0.0032195303561634546,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.05,0.0034685148175101523,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.1,0.0037927792745730384,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.15,0.004016030672018599,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.2,0.004190400109812688,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.25,0.0043328882203263926,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.3,0.004456613633878448,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.35,0.004583136680205997,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.4,0.004740365383726735,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.45,0.004897353764569119,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.5,0.0050328974671314045,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.55,0.00516029615670829,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.6,0.005312601019847137,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.65,0.005472981611972451,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.7,0.005623594723837621,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.75,0.005808639328387895,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.8,0.006016291855936549,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.85,0.006253880943665371,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.9,0.006567974930310857,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.95,0.0070797223975740155,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.975,0.00756802290649885,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.99,0.008249676909038063,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.01,8,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.025,9,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.05,11,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.1,12,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.15,13,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.2,14,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.25,15,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.3,16,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.35,17,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.4,17,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.45,18,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.5,19,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.55,19,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.6,20,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.65,21,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.7,22,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.75,23,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.8,24,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.85,26,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.9,27,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.95,30,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.975,34,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.99,37,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.01,0.0024849848154058734,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.025,0.0028314842398038183,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.05,0.003213960721455793,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.1,0.0036230744020658272,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.15,0.0038872379902169943,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.2,0.0041556330806634175,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.25,0.004329551835018193,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.3,0.004516397279053833,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.35,0.004690556918907831,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.4,0.004891928821144975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.45,0.005070695466632842,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.5,0.005278306877062886,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.55,0.00546762590661159,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.6,0.005664170971223063,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.65,0.0059140159724261725,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.7,0.006179330170423066,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.75,0.006507743644236331,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.8,0.00683488727533048,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.85,0.007331355139675626,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.9,0.007979582519602926,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.95,0.009120360917537098,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.975,0.01023955260218489,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.99,0.011311108015582478,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.01,88,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.025,96,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.05,101,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.1,107,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.15,111,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.2,114,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.25,118,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.3,120,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.35,123,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.4,125,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.45,128,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.5,130,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.55,132,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.6,134,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.65,136,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.7,139,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.75,141,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.8,145,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.85,148,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.9,153,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.95,162,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.975,170.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.99,180,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.01,0.003626954590025834,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.025,0.0037733226805414326,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.05,0.003908067788606321,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.1,0.004074004896960738,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.15,0.004194677793244232,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.2,0.004290185756982106,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.25,0.0043811278316710734,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.3,0.004463883797601723,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.35,0.004518262390021481,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.4,0.004588909051266963,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.45,0.004639822393738464,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.5,0.004708526106804673,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.55,0.0047733952878128896,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.6,0.00483748202894098,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.65,0.004913827579738393,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.7,0.00500173474669784,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.75,0.005086819055668721,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.8,0.005188698015371323,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.85,0.005291067824605098,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.9,0.005449993202291737,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.95,0.0056826295088179615,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.975,0.005916974397889296,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.99,0.006175246351063716,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.01,109.99000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.025,117,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.05,123,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.1,129,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.15,135,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.2,139,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.25,143,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.3,146,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.35,149,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.4,153,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.45,156,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.5,160,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.55,164,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.6,168,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.65,171,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.7,175,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.75,179,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.8,184,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.85,190,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.9,198.10000000000014,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.95,212,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.975,225,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.99,245.02999999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.01,0.003651961381077196,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.025,0.0038698390403353582,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.05,0.004097316846653009,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.1,0.0043897160905083,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.15,0.0046741199480885625,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.2,0.004867091204721232,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.25,0.0050617283475338365,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.3,0.005245011102006663,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.35,0.0053880758106928115,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.4,0.005542001136995614,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.45,0.005691388428394532,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.5,0.005840640680298472,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.55,0.0059739286000690724,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.6,0.0061414925421832975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.65,0.006292609899724509,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.7,0.006466263710741146,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.75,0.006654382188855192,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.8,0.006936204828956049,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.85,0.0071823815467525285,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.9,0.007547299995430632,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.95,0.00820139779372022,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.975,0.00877569110087663,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.99,0.009528248445329294,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.01,37,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.025,41,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.05,44,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.1,46.900000000000006,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.15,49,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.2,51,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.25,52,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.3,54,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.35,56,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.4,57,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.45,58,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.5,59,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.55,61,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.6,62,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.65,63,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.7,65,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.75,67,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.8,68.20000000000005,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.85,71,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.9,74,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.95,78.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.975,82,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.99,88,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.01,0.0026692673911547526,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.025,0.0028196720814442013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.05,0.0029885603757173096,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.1,0.0031816077320980197,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.15,0.003303517253381913,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.2,0.003398546079070968,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.25,0.0034950570228039564,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.3,0.0035711395875238673,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.35,0.0036470153923531022,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.4,0.0037379948451613555,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.45,0.0038118238274632466,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.5,0.0038965761913039012,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.55,0.003974352791397749,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.6,0.004057180595082491,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.65,0.004161328364660806,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.7,0.004259340936060662,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.75,0.0043720124786455,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.8,0.004464155639231148,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.85,0.004596563938384951,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.9,0.004780433032954234,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.95,0.005042805210548049,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.975,0.005260803954773429,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.99,0.005507659095785475,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.01,43,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.025,48,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.05,52,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.1,56,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.15,59,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.2,62,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.25,64,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.3,66,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.35,68,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.4,70,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.45,72,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.5,74,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.55,76,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.6,78,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.65,80,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.7,82,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.75,84.25,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.8,87,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.85,90,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.9,95,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.95,104,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.975,110,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.99,120.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.01,0.0024268514027116867,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.025,0.002724320162795149,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.05,0.003004627720968101,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.1,0.0033561904040503576,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.15,0.0035954282742534107,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.2,0.0037844443711609332,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.25,0.003960196185438263,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
