output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,73,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.6,75,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.65,77,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.7,79,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.75,82,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.8,85,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.85,89,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.9,93,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.95,100,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.975,110.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.99,123,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.01,0.013347114788473096,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.025,0.01561438180869314,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.05,0.017567054155528034,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.1,0.01953486547799456,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.15,0.02088728332375052,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.2,0.02212118777976951,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.25,0.02323881816152161,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.3,0.02406351556009183,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.35,0.02495135455412611,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.4,0.025863857308598755,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.45,0.0266480837531798,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.5,0.027565822165123086,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.55,0.028312942557185597,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.6,0.029176763263155568,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.65,0.03005866668223737,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.7,0.030933736059628042,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.75,0.03212515333104634,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.8,0.033646509716074476,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.85,0.03534036404229393,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.9,0.037493635143447904,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.95,0.04108513229859064,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.975,0.045387200262388086,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.99,0.05069272663138594,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.01,10,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.025,12,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.05,13,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.1,15,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.15,16,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.2,17,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.25,18,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.3,19,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.35,20,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.4,21,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.45,22,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.5,23,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.55,24,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.6,24,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.65,25,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.7,26,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.75,28,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.8,29,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.85,31,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.9,32,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.95,36,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.975,39,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.99,44,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.01,0.0023649933433762915,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.025,0.002548568465821161,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.05,0.002796744621731809,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.1,0.0030646595766497093,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.15,0.003247519783140069,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.2,0.003433310866920102,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.25,0.0035722432914266364,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.3,0.0037077601735422856,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.35,0.003823055976044286,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.4,0.003930986040313689,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.45,0.004022661661540991,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.5,0.004151662445830762,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.55,0.0043022595126826395,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.6,0.004419077290532491,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.65,0.004559562204140885,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.7,0.004725893522059833,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.75,0.004901954330975156,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.8,0.005089893094810999,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.85,0.005271251133566387,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.9,0.00556846379493675,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.95,0.006014631867853306,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.975,0.006560720927820741,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.99,0.007075138294816275,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.01,12,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.025,14,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.05,17,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.1,19,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.15,21,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.2,22,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.25,24,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.3,25,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.35,26,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.4,28,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.45,29,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.5,30,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.55,32,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.6,33,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.65,35,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.7,36,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.75,38,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.8,40,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.85,43,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.9,47.100000000000136,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.95,55,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.975,63,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.99,76.02999999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.01,0.0020469525174780213,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.025,0.0024265087646452533,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.05,0.002866443545825198,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.1,0.0032996958963620857,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.15,0.003689579654562165,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.2,0.004013025385597073,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.25,0.004235778115315627,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.3,0.004493785910782592,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.35,0.004726225390049711,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.4,0.004991703319064834,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.45,0.005176873199728512,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.5,0.005417886771377636,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.55,0.0057003681334971325,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.6,0.005999290321965674,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.65,0.006338960925796904,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.7,0.0066867833895232955,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.75,0.007049891459703318,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.8,0.00746311551251277,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.85,0.008023714318270238,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.9,0.00883066006377328,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.95,0.010363220221846254,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.975,0.012614497963582345,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.99,0.015597433452688743,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.01,8,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.025,9,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.05,10,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.1,11,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.15,12,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.2,13,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.25,14,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.3,15,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.35,15,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.4,16,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.45,16,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.5,17,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.55,17,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.6,18,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.65,19,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.7,19,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.75,20,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.8,21,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.85,22,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.9,23,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.95,25,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.975,27,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.99,29,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.01,0.0025707604026493063,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.025,0.0027942486056852004,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.05,0.0030069528470908187,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.1,0.0032101052325398047,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.15,0.0034010954924785313,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.2,0.0035507008686002928,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.25,0.0036905751405127943,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.3,0.003836431012891079,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.35,0.003960641717837191,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.4,0.004100654324934188,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.45,0.004227177648493455,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.5,0.0043429515475043,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.55,0.00446045804384482,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.6,0.004567258903215028,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.65,0.0046724684643301055,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.7,0.004830754724555592,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.75,0.004967003060865213,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.8,0.005131982311028052,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.85,0.00535744631534264,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.9,0.005596794495036262,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.95,0.006044146017477399,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.975,0.006488846121237641,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.99,0.007005587732804984,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.01,7,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.025,8,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.05,10,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.1,11,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.15,12,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.2,13,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.25,14,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.3,15,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.35,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.4,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.45,17,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.5,18,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.55,18,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.6,19,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.65,20,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.7,21,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.75,21,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.8,23,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.85,24,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.9,25,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.95,28,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.975,31,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.99,34,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.01,0.0021260629322693006,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.025,0.0024662261446258557,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.05,0.002729566629664669,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.1,0.0030624689461418025,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.15,0.003279870041378253,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.2,0.003485534430403449,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.25,0.0036499477147449856,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.3,0.00380996993407729,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.35,0.003967656064925596,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.4,0.004105385766373735,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.45,0.004235234914797892,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.5,0.004360156274760117,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.55,0.0045202324168081304,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.6,0.004732205655517095,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.65,0.004902789829769107,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.7,0.005082193316322762,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.75,0.005317955245564806,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.8,0.005624929455532216,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.85,0.005965395432150354,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.9,0.006497382697244255,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.95,0.007287609134570139,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.975,0.008309883645767707,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.99,0.009415144883657436,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.01,70,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.025,75,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.05,79,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.1,83,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.15,86,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.2,89,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.25,91,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.3,94,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.35,96,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.4,98,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.45,100,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.5,101,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.55,103,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.6,105,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.65,107.35000000000014,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.7,110,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.75,112,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.8,115,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.85,118,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.9,123,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.95,131,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.975,137,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.99,144.01,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.01,0.0025250604828317433,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.025,0.0026164380064101996,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.05,0.002714624598025092,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.1,0.002847989629129609,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.15,0.002928834111370472,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.2,0.0030011994376105363,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.25,0.0030511294935801556,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.3,0.003106143985285024,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.35,0.003151927419042786,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.4,0.0032065592973231274,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.45,0.0032572882514138694,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.5,0.0033084536362520955,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.55,0.0033634217933512086,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.6,0.0034114115364700225,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.65,0.003469489512404488,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.7,0.0035314896318819535,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.75,0.0035932029826575697,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.8,0.0036583446841955123,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.85,0.003741560671964806,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.9,0.0038634797325856254,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.95,0.004078491567349496,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.975,0.004266355310248297,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.99,0.004418117174543179,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,17
quantile,0.01,78,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.025,84,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.05,89,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.1,95,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.15,99,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.2,102,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.25,105,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.3,108,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.35,111,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.4,114,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.45,116,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.5,120,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.55,123,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.6,125,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.65,128,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.7,131,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.75,135,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.8,140,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.85,145,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.9,154,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.95,165,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.975,178,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.99,198,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.01,0.002474741387812336,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.025,0.0027103322400383665,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.05,0.0028463208769585894,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.1,0.0030614001452931427,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.15,0.00320782169331252,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.2,0.0033333829526470712,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.25,0.003450650809893931,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.3,0.003539781960115594,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.35,0.0036287655788039266,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.4,0.0037217328472335005,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.45,0.00382237362922828,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.5,0.003926417496915555,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.55,0.0040243146658868285,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.6,0.004114343349734553,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.65,0.004235509277891332,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.7,0.004370370717060049,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.75,0.00452942469534769,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.8,0.004719249500331896,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.85,0.004934439174764192,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.9,0.005241128521747576,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.95,0.005784152995498859,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.975,0.00624094721887265,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.99,0.006695398592374543,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,17
quantile,0.01,30,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.025,33,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.05,35,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.1,38,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.15,41,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.2,42,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.25,44,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.3,45,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.35,46,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.4,48,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.45,49,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.5,50,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.55,51,2025-07-26,wk inc covid hosp,0,2025-07-26,18
