output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.011067959109390452,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.5,0.011215731560965782,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.55,0.01137069386082342,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.6,0.011509042645320293,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.65,0.011678160819593386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.7,0.011851263572474274,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.75,0.012035227078992917,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.8,0.012263849734901907,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.85,0.012515950986343146,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.9,0.012845778289923787,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.95,0.013482852493379133,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.975,0.013997545717469057,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.99,0.014543753107365137,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.01,93,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.025,99.975,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.05,105,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.1,114,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.15,118,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.2,121,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.25,124,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.3,127,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.35,129,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.4,131,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.45,134.55000000000007,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.5,137,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.55,140,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.6,142,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.65,145,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.7,148,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.75,151,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.8,154,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.85,159,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.9,165,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.95,172,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.975,179,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.99,189.01,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.01,0.00784335521171386,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.025,0.008352090357299639,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.05,0.00895688388830983,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.1,0.009589031003898034,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.15,0.010103049127263555,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.2,0.010518980565696612,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.25,0.010863029682327498,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.3,0.011139083040516104,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.35,0.011433558604534575,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.4,0.011762344825587391,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.45,0.011978003361335988,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.5,0.01228547323858609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.55,0.012573899774756906,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.6,0.012896175631486562,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.65,0.01325977337149169,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.7,0.01355628011785091,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.75,0.013863819981576646,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.8,0.014309357505696885,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.85,0.014867207921142326,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.9,0.015551482348833603,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.95,0.016793921195022835,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.975,0.0179149245965116,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.99,0.019434797553279676,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.01,33,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.025,39,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.05,43,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.1,47,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.15,50,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.2,52,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.25,54,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.3,56,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.35,58,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.4,60,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.45,61,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.5,63,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.55,64,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.6,66,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.65,67,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.7,69,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.75,71,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.8,74,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.85,77,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.9,81,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.95,86,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.975,93,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.99,102,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.01,0.005021205808097701,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.025,0.005326225342689242,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.05,0.00554190517392939,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.1,0.00580560781742644,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.15,0.005973490777969952,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.2,0.006136852289577138,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.25,0.0062667609800655145,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.3,0.006403148930127656,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.35,0.006519638548203855,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.4,0.006627164249324722,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.45,0.006730256560324593,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.5,0.006838913959366392,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.55,0.006975781722814187,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.6,0.0070951438537732205,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.65,0.007241998504382055,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.7,0.007392121710970944,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.75,0.007547438968393062,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.8,0.00774172189896892,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.85,0.00794480302574283,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.9,0.008149083271706811,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.95,0.00860119925907015,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.975,0.008889103243140354,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.99,0.009319284620724101,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.01,42,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.025,47,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.05,51,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.1,55,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.15,58,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.2,61,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.25,63,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.3,66,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.35,68,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.4,70,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.45,71,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.5,73,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.55,75,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.6,77,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.65,79,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.7,81,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.75,83.25,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.8,87,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.85,90,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.9,94,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.95,101.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.975,111,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.99,123,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.01,0.004489589734560846,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.025,0.005031159473224824,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.05,0.0054360292663783675,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.1,0.005938973471781157,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.15,0.006277826137375807,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.2,0.006556361909722676,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.25,0.006770123561134838,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.3,0.007002111386221354,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.35,0.007234213148973359,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.4,0.007428217275089721,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.45,0.007629515159998459,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.5,0.007871154116687469,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.55,0.00811124556723071,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.6,0.008300624025252237,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.65,0.00853860527307803,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.7,0.008765091096781216,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.75,0.009070291036895026,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.8,0.00947495630273219,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.85,0.009876111841546409,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.9,0.010504305292870369,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.95,0.01136740532116283,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.975,0.012533598050004332,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.99,0.013691949361566941,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.01,10,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.025,12,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.05,13,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.1,15,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.15,17,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.2,18,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.25,19,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.3,20,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.35,21,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.4,21,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.45,22,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.5,23,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.55,23,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.6,24,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.65,25,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.7,26,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.75,27,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.8,28,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.85,29,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.9,31,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.95,34,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.975,37,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.99,39.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.01,0.006690033213765834,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.025,0.007316749489343398,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.05,0.0079103606908465,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.1,0.008847387311129941,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.15,0.009322790836255439,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.2,0.009798322737731915,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.25,0.010259454722985353,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.3,0.010596319175238598,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.35,0.010938540373236124,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.4,0.011410975962207111,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.45,0.01178635262808215,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.5,0.012163626682271765,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.55,0.01245730333952644,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.6,0.012892152274313538,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.65,0.013357171878339104,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.7,0.01368603243946677,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.75,0.014246526540405187,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.8,0.014781957822376832,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.85,0.015415750728635769,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.9,0.016496824966558996,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.95,0.017779258174930302,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.975,0.019240636857543812,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.99,0.021183737741465557,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.01,10,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.025,12,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.05,14,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.1,16,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.15,17,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.2,18,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.25,19,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.3,20,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.35,21,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.4,22,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.45,23,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.5,24,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.55,25,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.6,26,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.65,27,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.7,28,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.75,30,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.8,31,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.85,33,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.9,35,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.95,40,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.975,44,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.99,50,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.01,0.004914226772879246,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.025,0.006079021371122312,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.05,0.006913081581986064,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.1,0.007817441463725504,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.15,0.008663561284361417,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.2,0.009417342002200887,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.25,0.009964585337193008,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.3,0.010591773851407343,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.35,0.011241755834879715,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.4,0.011739541141064532,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.45,0.012288754793480744,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.5,0.012793203934930249,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.55,0.013309284022182035,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.6,0.013954268646684007,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.65,0.014635039938776892,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.7,0.015468147260028979,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.75,0.016390068145323983,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.8,0.017382560751180966,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.85,0.01838875089810458,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.9,0.020127240413131055,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.95,0.022898724456562273,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.975,0.026066929128688042,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.99,0.029891732900602784,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.01,12,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.025,13,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.05,15,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.1,17,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.15,18,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.2,19,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.25,20,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.3,20,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.35,21,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.4,22,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.45,23,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.5,23,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.55,24,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.6,25,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.65,26,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.7,27,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.75,28,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.8,29,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.85,30,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.9,31.100000000000136,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.95,34,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.975,36.024999999999864,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.99,40.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.01,0.005822982704049625,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.025,0.0064954699237759934,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.05,0.00701421157190441,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.1,0.007562063989789257,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.15,0.007981578652963884,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.2,0.008219185766447543,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.25,0.008494440778370829,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.3,0.008696015389015198,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.35,0.008995057592581915,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.4,0.00918750033200736,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.45,0.009373519366936464,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.5,0.009543562405210728,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.55,0.009771152539449577,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.6,0.00998117599859002,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.65,0.01020947850440667,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.7,0.010406067253775119,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.75,0.010695425600413061,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.8,0.01098087895692828,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.85,0.011354233795025336,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.9,0.011763126618007326,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.95,0.012523605042955155,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.975,0.013140716865881282,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.99,0.01388687261929224,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.01,12,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.025,14,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.05,16,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.1,18,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.15,19,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.2,20,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.25,21,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.3,22,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.35,23,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.4,24,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.45,24,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.5,25,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.55,26,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.6,27,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.65,28,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.7,29,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.75,30,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.8,31,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.85,33,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.9,34,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.95,37,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.975,41,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.99,43,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.01,0.005198564792737319,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.025,0.0056667144155671985,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.05,0.006312629397650467,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.1,0.0070509372451404255,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.15,0.007604876426056001,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.2,0.00805383420917371,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.25,0.008380531591948053,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.3,0.008733179616870973,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.35,0.009039163876579149,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.4,0.009335010621760557,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.45,0.009649734744028853,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
