output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.003364615736826658,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.25,0.0035347244617385124,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.3,0.00367594928366264,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.35,0.003827519596171459,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.4,0.00396550260631548,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.45,0.00408650184412709,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.5,0.0042360399748128386,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.55,0.004418008307580143,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.6,0.004573162806506393,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.65,0.004727762472066447,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.7,0.004907616273555325,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.75,0.005117229483742432,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.8,0.005339716571246515,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.85,0.005626313587799827,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.9,0.0059503247639494695,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.95,0.006603144216277217,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.975,0.007139135767649738,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.99,0.007662601357568583,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,23
quantile,0.01,0.0010063977935946533,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.025,0.0012286160615126397,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.05,0.0014543606464495246,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.1,0.0017492571749605115,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.15,0.0019877981950133265,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.2,0.002202225479982257,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.25,0.0024167359778689045,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.3,0.0026104138886508966,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.35,0.002789539160239311,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.4,0.0029722644135863163,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.45,0.0031502330045806897,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.5,0.0033299185247664407,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.55,0.0035214712774945542,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.6,0.003709223107609084,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.65,0.003979505123908149,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.7,0.004249620010717502,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.75,0.004512952998742587,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.8,0.004905936253623178,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.85,0.005372116749871961,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.9,0.006071969627747791,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.95,0.007012481144468065,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.975,0.008220301323501942,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.99,0.009493038363672875,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23
quantile,0.01,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.025,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.05,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.1,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.15,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.2,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.25,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.3,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.35,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.4,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.45,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.5,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.55,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.6,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.65,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.7,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.75,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.8,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.85,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.9,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.95,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.975,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.99,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,23
quantile,0.01,4,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.025,5,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.05,5,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.1,6,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.15,7,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.2,8,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.25,8,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.3,9,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.35,10,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.4,10,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.45,11,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.5,11,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.55,12,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.6,12,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.65,13,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.7,13,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.75,14,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.8,15,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.85,15,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.9,17,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.95,18,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.975,20,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.99,22,2026-03-21,wk inc covid hosp,0,2026-03-21,23
quantile,0.01,1,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.025,2,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.05,3,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.1,4,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.15,5,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.2,5,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.25,6,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.3,7,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.35,7,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.4,8,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.45,8,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.5,9,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.55,9,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.6,10,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.65,10,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.7,11,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.75,12,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.8,13,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.85,13,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.9,15,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.95,17,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.975,20,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.99,23,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.01,0.005935079946008082,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.025,0.006064006560348735,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.05,0.006214128511629914,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.1,0.006383497355579069,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.15,0.006492806143359434,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.2,0.0065785216659836505,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.25,0.006685645272601794,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.3,0.006771327525230742,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.35,0.006835579514824798,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.4,0.006899823192030704,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.45,0.006964058558461439,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.5,0.00704969278861701,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.55,0.007092504365447216,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.6,0.007156714809226126,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.65,0.007242315816700436,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.7,0.007306506886221092,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.75,0.0073920820671968274,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.8,0.007477642495420752,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.85,0.007605955484691129,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.9,0.007755612047050713,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.95,0.007947961315613759,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.975,0.008076686786598562,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.99,0.00826837776150898,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,24
quantile,0.01,0.004583583528389774,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.025,0.004836182117791186,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.05,0.005064004440960844,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.1,0.005310479152901036,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.15,0.005547994572974281,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.2,0.005663057586987416,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.25,0.005787092632118674,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.3,0.005896110997890603,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.35,0.006018284492076734,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.4,0.006124625632631501,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.45,0.00624091720767494,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.5,0.006364817143808816,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.55,0.0064793989339274015,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.6,0.006573213077091149,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.65,0.0067043817408065105,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.7,0.00682266997190315,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.75,0.006948864672003897,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.8,0.007097818738058256,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.85,0.007263567285020148,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.9,0.007501512579270658,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.95,0.00785651272449376,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.975,0.008165224061459794,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.99,0.00848362768119295,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,24
quantile,0.01,0.0029538636635476827,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.025,0.003299175875655685,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.05,0.0035941940371752696,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.1,0.0039859563588776495,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.15,0.00425509053322173,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.2,0.004461537870315084,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.25,0.004696486444895275,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.3,0.004910961414640799,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.35,0.0051094934624150235,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.4,0.005289104387807057,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.45,0.005500911802462206,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.5,0.005708399354371332,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.55,0.005915928610627762,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.6,0.00611497879382508,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.65,0.006328152952710205,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.7,0.006539715777000794,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.75,0.006746718097254546,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.8,0.007047245964990351,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.85,0.007400496710800968,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.9,0.007992314615913576,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.95,0.008864158932010185,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.975,0.009763765497875714,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.99,0.010966894123548844,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,24
quantile,0.01,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.025,65,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.05,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.1,74,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.15,76,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.2,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.25,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.3,82,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.35,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.4,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.45,86,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.5,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.55,89,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.6,91,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.65,92,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.7,94,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.75,96,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.8,98,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.85,100,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.9,103,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.95,108,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.975,113,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.99,118.01999999999998,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.01,53.99,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.025,58,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.05,61,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.1,65,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.15,68,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.2,70,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.25,72,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.3,74,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.35,76,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.4,78,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.45,79,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.5,81,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.55,83,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.6,84,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.65,86,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.7,88,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.75,89,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.8,92,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.85,95,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.9,98,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.95,103,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.975,109,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.99,115,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.01,38,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.025,43,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.05,47,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.1,53,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.15,56.849999999999966,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.2,59,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.25,62,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.3,65,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.35,67,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.4,69,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.45,72,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.5,74,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.55,76,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.6,78,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.65,81,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.7,84,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.75,87,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.8,90.20000000000005,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.85,95,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.9,101,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.95,111,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.975,119,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.99,136,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.01,0.0029069767441860465,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.025,0.0029912291078701436,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.05,0.003075467234445233,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.1,0.00319337670017741,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.15,0.0032607410160671747,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.2,0.0033112582781456954,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.25,0.0033617704197989695,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.3,0.0034122774418054664,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.35,0.0034627793449434974,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.4,0.0034964444369373175,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.45,0.0035469378103570584,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.5,0.0035805972165923526,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.55,0.003614254348927546,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.6,0.003664735784371675,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.65,0.0036983872329646203,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.7,0.003748860143875173,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.75,0.003799327941101974,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.8,0.003849790625422126,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.85,0.003917066252448167,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.9,0.00400114800871136,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.95,0.00411883862255233,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.975,0.0042033065154468046,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.99,0.004387741325772918,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,25
quantile,0.01,0.001970165856242387,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.025,0.002107529044355611,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.05,0.0022203396433724707,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.1,0.002373293100413135,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.15,0.002483310384541885,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.2,0.0025677948775501376,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.25,0.002632513299560451,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.3,0.0026967744261545464,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.35,0.0027596048993892936,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.4,0.0028248299130098284,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.45,0.002881313883821955,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.5,0.002941226269922829,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.55,0.0030137101681235977,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.6,0.0030807618678155204,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.65,0.0031474505854661816,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.7,0.0032233097978175453,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.75,0.0033119681297032453,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.8,0.0034160953295074136,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.85,0.0035263423407775846,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.9,0.003649428926362099,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.95,0.0038521930487292366,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.975,0.004076260468275288,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.99,0.004390399533227724,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,25
quantile,0.01,0.0010502520475831523,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.025,0.0012168083452818348,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.05,0.0013731233068692,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.1,0.0015634225312671894,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.15,0.0016915272799899444,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.2,0.0018357249977408768,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.25,0.0019367478905648076,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.3,0.002034858516782426,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.35,0.0021372232996617773,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.4,0.0022519211806643056,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.45,0.002337287027982777,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.5,0.0024528437832470338,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.55,0.0025532878063886846,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.6,0.002658548541033019,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.65,0.0027915225701951483,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.7,0.002916995655324593,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.75,0.003083875005563652,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.8,0.0032618140237203256,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.85,0.0034666899671432915,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.9,0.003739568755646336,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.95,0.004234262339022165,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.975,0.004875184750260414,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
