output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,88,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.8,91,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.85,94,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.9,99,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.95,108,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.975,115,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.99,124.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,26
quantile,0.01,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.025,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.05,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.1,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.15,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.2,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.25,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.3,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.35,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.4,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.45,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.5,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.55,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.6,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.65,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.7,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.75,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.8,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.85,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.9,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.95,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.975,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.99,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,23
quantile,0.01,1,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.025,2,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.05,2,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.1,3,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.15,4,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.2,4,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.25,5,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.3,5,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.35,5,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.4,6,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.45,6,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.5,7,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.55,7,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.6,8,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.65,8,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.7,9,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.75,9,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.8,10,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.85,11,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.9,12,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.95,13,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.975,15,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.99,16.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,23
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.025,0,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.05,1,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.1,1,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.15,2,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.2,2,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.25,2,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.3,3,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.35,3,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.4,3,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.45,4,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.5,4,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.55,4,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.6,5,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.65,5,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.7,6,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.75,6,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.8,7,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.85,7,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.9,8,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.95,9,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.975,11,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.99,13,2026-03-28,wk inc covid hosp,1,2026-04-04,23
quantile,0.01,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.025,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.05,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.1,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.15,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.2,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.25,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.3,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.35,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.4,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.45,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.5,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.55,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.6,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.65,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.7,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.75,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.8,91,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.85,94,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.9,96.10000000000014,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.95,102,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.975,105,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.99,110,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.01,46.99,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.025,50,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.05,54,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.1,58,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.15,61,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.2,63,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.25,65,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.3,67,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.35,68,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.4,70,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.45,71,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.5,73,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.55,74,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.6,76,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.65,78,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.7,80,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.75,82,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.8,84,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.85,86,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.9,89.10000000000014,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.95,94,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.975,99,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.99,104,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.01,31,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.025,37,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.05,40.95,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.1,45,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.15,49,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.2,51,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.25,54,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.3,56,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.35,59,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.4,61,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.45,63,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.5,65,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.55,67,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.6,69,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.65,72,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.7,74,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.75,77,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.8,80,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.85,83,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.9,89,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.95,97,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.975,107,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.99,118,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.01,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.025,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.05,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.1,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.15,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.2,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.25,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.3,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.35,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.4,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.45,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.5,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.55,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.6,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.65,78,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.7,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.75,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.8,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.85,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.9,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.95,93,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.975,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.99,103,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.01,47,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.025,51,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.05,54,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.1,58,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.15,61,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.2,64,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.25,66,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.3,68,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.35,69,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.4,71,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.45,73,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.5,74,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.55,76,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.6,78,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.65,80,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.7,82,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.75,84,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.8,87,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.85,90,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.9,94,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.95,100,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.975,106,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.99,113,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.01,38,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.025,44,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.05,49,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.1,53.900000000000006,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.15,58,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.2,61,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.25,64,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.3,66,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.35,69,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.4,71,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.45,74,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.5,77,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.55,79,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.6,82,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.65,85,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.7,89,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.75,92.25,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.8,97,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.85,103,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.9,112,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.95,124,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.975,139.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.99,162.01,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.01,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.025,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.05,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.1,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.15,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.2,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.25,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.3,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.35,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.4,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.45,49,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.5,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.55,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.6,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.65,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.7,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.75,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.8,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.85,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.9,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.95,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.975,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.99,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.01,29,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.025,33,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.05,36,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.1,39,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.15,41,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.2,43,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.25,45,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.3,46,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.35,47.64999999999998,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.4,49,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.45,50,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.5,51,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.55,53,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.6,54,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.65,56,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.7,57,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.75,59,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.8,61,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.85,63,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.9,67,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.95,72,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.975,77,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.99,85,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.01,25,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.025,29,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.05,32,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.1,37,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.15,40,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.2,43,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.25,45,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.3,47,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.35,49,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.4,51,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.45,53,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.5,55,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.55,57,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.6,60,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.65,62,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.7,65,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.75,69,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.8,73,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.85,78,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.9,86,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.95,101,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.975,113.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.99,131.03999999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.01,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.025,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.05,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.1,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.15,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.2,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.25,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.3,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.35,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.4,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.45,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.5,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.55,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.6,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.65,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.7,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.75,81,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.8,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.85,87,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.9,90,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.95,95.04999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.975,101,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.99,108,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.01,27,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.025,31,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.05,35,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.1,40,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.15,43,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.2,45,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.25,47,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.3,49,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.35,51,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.4,52,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.45,54,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.5,55,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.55,57,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.6,59,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.65,61,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.7,62,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.75,65,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.8,68,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.85,70,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.9,74,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.95,80,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.975,84,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.99,91,2026-03-28,wk inc covid hosp,0,2026-03-28,21
quantile,0.01,16,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.025,19,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.05,23,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.1,27,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.15,30,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.2,32,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.25,34.75,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.3,36,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.35,38,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.4,40,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.45,42,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.5,43,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.55,45,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.6,47,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.65,49,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.7,51,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.75,53,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.8,56,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.85,60,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.9,64,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.95,71,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.975,78.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.99,88.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,21
quantile,0.01,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.025,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.05,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.1,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.15,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.2,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.25,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.3,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.35,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.4,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
