output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,877,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.2,913.8,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.25,947,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.3,976.6999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.35,1003.65,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.4,1036,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.45,1063.5500000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.5,1090,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.55,1119,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.6,1155,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.65,1190,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.7,1223,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.75,1262,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.8,1306.4,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.85,1371,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.9,1444,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.95,1547.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.975,1676.749999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.99,1819.02,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.01,0.007303732844457297,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.025,0.007901783238812066,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.05,0.008608171780530676,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.1,0.009262246611601289,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.15,0.009629829824846923,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.2,0.009971658145724534,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.25,0.010328011579995744,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.3,0.010637083608639707,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.35,0.01091459334385702,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.4,0.011193262337283176,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.45,0.011484288421978642,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.5,0.011806447950205304,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.55,0.012085775284538296,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.6,0.012446567970618534,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.65,0.012832068815656399,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.7,0.013189779401805393,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.75,0.013596832193071928,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.8,0.014060081931101958,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.85,0.014796536698544731,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.9,0.015560306640951854,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.95,0.016996864987725072,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.975,0.018128632794755937,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.99,0.01945991567134326,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.01,246,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.025,261,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.05,270,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.1,285,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.15,295,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.2,303,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.25,309,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.3,315,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.35,320,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.4,326,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.45,331,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.5,336,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.55,341,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.6,348,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.65,355,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.7,362,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.75,370,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.8,378,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.85,389,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.9,401,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.95,423,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.975,447,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.99,485,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.01,0.006131857553928624,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.025,0.006318499634272071,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.05,0.006476718667306896,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.1,0.006734760082029921,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.15,0.0069214936152707535,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.2,0.007045440416165301,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.25,0.0071646587838726915,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.3,0.007272627019840373,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.35,0.0073952334244985485,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.4,0.007486079854961814,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.45,0.007590755509509259,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.5,0.007687856146336017,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.55,0.007803455846044465,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.6,0.007894903069264405,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.65,0.008003802735864827,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.7,0.008100212948877783,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.75,0.008202426712422134,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.8,0.008327169348011677,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.85,0.008491589248386049,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.9,0.008678552101081632,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.95,0.009017322243476036,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.975,0.009330320027947687,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.99,0.00959549038292864,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.01,187.99,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.025,199,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.05,207.95,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.1,220,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.15,230,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.2,237,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.25,243,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.3,249,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.35,254,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.4,260,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.45,265,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.5,270,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.55,276,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.6,280,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.65,286,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.7,292,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.75,298,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.8,307,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.85,317,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.9,328,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.95,353.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.975,371.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.99,400.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.01,0.002451115917289609,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.025,0.002567622225054863,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.05,0.002761104197938099,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.1,0.002998616920093125,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.15,0.0032378465624666366,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.2,0.0034300290933106225,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.25,0.003573713104095109,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.3,0.0037259771988829562,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.35,0.003876353302290585,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.4,0.004021709768235502,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.45,0.0041477467147220115,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.5,0.004322780046568232,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.55,0.004452229456872837,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.6,0.004579724599120031,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.65,0.004746985825927403,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.7,0.0048790153044492215,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.75,0.005083507847421167,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.8,0.0052649999620713985,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.85,0.0055266830463362735,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.9,0.005863542059741787,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.95,0.006396732213555639,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.975,0.006956168375535546,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.99,0.0075862339401613615,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.01,32.99,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.025,36,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.05,39,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.1,43,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.15,45,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.2,47,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.25,49,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.3,50,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.35,52,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.4,53,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.45,55,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.5,56,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.55,57,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.6,59,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.65,60,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.7,62,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.75,64,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.8,65,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.85,67,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.9,70,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.95,75,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.975,78,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.99,83,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.01,0.012605014956531253,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.025,0.013322783511127513,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.05,0.014158711469767724,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.1,0.014955225051530135,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.15,0.01553432220819197,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.2,0.015907148517504934,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.25,0.016379740524557526,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.3,0.01674997046790107,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.35,0.01708552551038844,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.4,0.017389049189361738,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.45,0.017677828317087814,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.5,0.01800239172991899,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.55,0.018394259049377727,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.6,0.0187913907934017,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.65,0.01918388343076439,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.7,0.01955873071991582,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.75,0.01998015123307557,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.8,0.020508644386150382,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.85,0.021156602134589142,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.9,0.021898913463111257,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.95,0.023099930997330563,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.975,0.024451564116482822,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.99,0.02559139708291369,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.01,23,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.025,27,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.05,30,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.1,34,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.15,37,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.2,39,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.25,41,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.3,42,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.35,44,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.4,46,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.45,47,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.5,49,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.55,50,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.6,52,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.65,54,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.7,56,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.75,58,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.8,60,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.85,63,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.9,66,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.95,72.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.975,79,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.99,85.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.01,0.007851010744752713,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.025,0.009199501182969689,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.05,0.010105417789968265,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.1,0.011068753932665737,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.15,0.01193643220588254,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.2,0.012486828539585451,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.25,0.013139864069480122,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.3,0.013750985344524336,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.35,0.014272084655135981,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.4,0.014785498994106284,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.45,0.015219201922912122,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.5,0.015710802589163887,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.55,0.016254158862368227,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.6,0.016859878009678655,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.65,0.017371137519089412,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.7,0.01803176945311573,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.75,0.018862816743776045,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.8,0.019693418144740165,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.85,0.020943211657828493,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.9,0.022533277254317953,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.95,0.025076664258861663,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.975,0.027461117851707132,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.99,0.03025294885070501,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.01,50,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.025,54,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.05,59,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.1,63,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.15,66,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.2,69,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.25,71,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.3,73,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.35,74,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.4,76,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.45,78,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.5,79,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.55,81,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.6,83,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.65,85,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.7,87,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.75,90,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.8,92,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.85,95,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.9,99,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.95,108,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.975,116,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.99,124.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.01,0.008759456878853848,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.025,0.00916504066943134,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.05,0.00963073345627449,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.1,0.010274800486766968,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.15,0.010659999533598601,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.2,0.010922282191955218,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.25,0.011131787152757061,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.3,0.011358749546341461,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.35,0.01159653243084847,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.4,0.011795603337625842,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.45,0.012015906241369887,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.5,0.01221573361518139,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.55,0.012467221049214541,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.6,0.012674572238782392,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.65,0.012910138464260814,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.7,0.013162186879922325,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.75,0.013456222048871189,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.8,0.01375279391304652,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.85,0.014191533454269493,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.9,0.014662619645388114,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.95,0.01533610166986709,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.975,0.015966291316690875,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.99,0.01703301616940472,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.01,54,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.025,61.975,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.05,66,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.1,72,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.15,75,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.2,78,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.25,81,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.3,83,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.35,85,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.4,88,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.45,90,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.5,92,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.55,94,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.6,96,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.65,99,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.7,101,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.75,104,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.8,107,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.85,111,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.9,116,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.95,126,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.975,135,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.99,146,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.01,0.007148015253662042,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.025,0.007974603543471317,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.05,0.008622550371748753,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.1,0.009772291470617176,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.15,0.01041332828886554,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.2,0.010943106546806494,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.25,0.011436276512128911,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.3,0.011822265789073555,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.35,0.012234532229449403,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.4,0.012610321352097172,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.45,0.01298831371693339,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.5,0.013298985029683645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.55,0.013680200484340632,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.6,0.014050208651377146,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.65,0.014483020328514742,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.7,0.014893069915419103,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.75,0.01544640504396807,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.8,0.01606594192860702,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.85,0.016778321438043302,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.9,0.017939660898128137,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.95,0.01963678153651263,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.975,0.020907667281328667,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.99,0.023149673665584885,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.01,15,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.025,18,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.05,20,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.1,22,2025-09-13,wk inc covid hosp,0,2025-09-13,16
