output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.2,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.25,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.3,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.35,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.4,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.5,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.55,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.6,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.65,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.7,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.75,9,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.8,10,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.85,10,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.9,11,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.95,12,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.975,13,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.99,15,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.01,0.0012682546592875437,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.025,0.0014944545559270027,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.05,0.0016833764229449264,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.1,0.001911285046866287,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.15,0.0020735587892669626,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.2,0.0022212875149267763,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.25,0.0023316569429249726,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.3,0.0024423673032027207,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.35,0.0025501783311968236,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.4,0.002652477799944886,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.45,0.0027436199563914895,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.5,0.0028485243682244876,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.55,0.0029724772236245194,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.6,0.0030927175172964327,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.65,0.003227505348592637,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.7,0.003357343222858778,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.75,0.0035174887464606754,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.8,0.003677499679767683,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.85,0.0038559810104251777,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.9,0.004113538197640537,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.95,0.004583803263372001,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.975,0.004960695710108711,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.99,0.005797246554374728,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.1,4,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.15,4.849999999999966,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.2,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.25,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.3,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.35,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.4,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.45,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.5,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.55,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.6,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.65,9,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.7,9,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.75,10,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.8,11,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.85,11,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.9,13,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.95,15,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.975,16,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.99,18,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.01,0.0010756869141325862,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.025,0.0013283454700940478,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.05,0.0015186621236103052,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.1,0.0017909281750618884,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.15,0.0020135203849306967,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.2,0.0022043763996158735,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.25,0.0023789754762232984,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.3,0.002543197425333153,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.35,0.0027119781327755842,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.4,0.0028592247377950504,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.45,0.003020890592354969,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.5,0.00320575433420369,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.55,0.0033766945523379544,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.6,0.003587174067548953,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.65,0.00374621762490458,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.7,0.004000468077175358,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.75,0.004267315358229917,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.8,0.004649950582833845,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.85,0.00507986983342308,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.9,0.00574090256175021,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.95,0.006922823757391984,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.975,0.007913904630923388,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.99,0.009964779691284157,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.01,727.9899999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.025,746.975,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.05,761,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.1,783.9,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.15,798,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.2,808,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.25,816,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.3,824,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.35,831,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.4,839,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.45,846,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.5,853,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.55,860,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.6,868,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.65,875,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.7,883,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.75,892,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.8,901,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.85,914.1499999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.9,933.1000000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.95,955,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.975,979,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.99,997.03,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.01,0.01428777626347018,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.025,0.014716680085949497,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.05,0.015013771135788848,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.1,0.015380116161329262,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.15,0.015628431452434612,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.2,0.01586635463392354,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.25,0.016058035354118386,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.3,0.016208117591892307,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.35,0.016365048231345075,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.4,0.016523605821121196,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.45,0.01665969171628057,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.5,0.01682004251693625,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.55,0.016966141295418593,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.6,0.017091248439916124,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.65,0.017255173364479476,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.7,0.017422963455157765,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.75,0.017642207779967233,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.8,0.01783943040458642,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.85,0.018114834660206837,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.9,0.018431936609952276,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.95,0.018865494730496514,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.975,0.019266593358433906,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.99,0.01981639885954254,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.01,814.99,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.025,851,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.05,883,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.1,912,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.15,933.8499999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.2,949.8,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.25,963,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.3,979,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.35,993.65,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.4,1005,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.45,1017,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.5,1029,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.55,1044,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.6,1061,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.65,1077,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.7,1096,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.75,1117,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.8,1139,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.85,1167,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.9,1205.1000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.95,1261.05,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.975,1317.0749999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.99,1397.07,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.01,0.01395588027405456,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.025,0.014893745035555562,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.05,0.015700322210962438,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.1,0.016776214325647312,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.15,0.017471441359025185,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.2,0.018121867977474594,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.25,0.01862421783688949,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.3,0.019063414453349067,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.35,0.019461484472906212,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.4,0.019891094691744833,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.45,0.02034284595561833,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.5,0.020777126384261803,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.55,0.021310041351485398,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.6,0.021831510314650537,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.65,0.02238349681684315,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.7,0.023040317414332,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.75,0.02380415319895427,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.8,0.024523696423018954,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.85,0.025398969160416514,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.9,0.026817193950374896,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.95,0.029345472398986217,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.975,0.031132591508181998,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.99,0.0331526669841295,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.01,59,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.025,62.975,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.05,66,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.1,71,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.15,74,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.2,76,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.25,78,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.3,80,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.35,81,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.4,83,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.45,85,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.5,86.5,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.55,88.45000000000005,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.6,90,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.65,92,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.7,94,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.75,96,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.8,98,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.85,101,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.9,106,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.95,112,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.975,116,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.99,124,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.01,0.002240207585101473,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.025,0.0023545410764422457,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.05,0.0024892423857363834,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.1,0.002628643710054781,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.15,0.0027309988233814625,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.2,0.002821158490792982,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.25,0.002888259067674922,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.3,0.002950588621017155,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.35,0.003013060859798129,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.4,0.0030832405167920424,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.45,0.0031372059643004118,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.5,0.00320248440543496,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.55,0.0032745565441902346,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.6,0.0033366766983685624,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.65,0.0034058291194293978,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.7,0.0034906910949837207,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.75,0.0035795977616642745,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.8,0.0036663619649562754,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.85,0.003782277968087256,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.9,0.003930326742019008,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.95,0.004218631629477803,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.975,0.004406817053389342,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.99,0.0047657324069060375,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,13
quantile,0.01,49,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.025,55,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.05,59.95,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.1,66,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.15,70,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.2,74,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.25,77,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.3,80,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.35,83,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.4,86,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.45,89,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.5,93,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.55,96,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.6,100,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.65,103,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.7,107,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.75,112,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.8,119,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.85,126,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.9,139,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.95,160.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.975,176.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.99,210.01,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.01,0.0014096124768795454,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.025,0.001589875189926807,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.05,0.0018506774560944975,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.1,0.002115344536353315,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.15,0.0022965013666708797,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.2,0.002449662887609984,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.25,0.0025929653030123748,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.3,0.002776232858960269,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.35,0.00289747048469024,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.4,0.003084706382115292,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.45,0.003244818601291449,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.5,0.0034001105615202734,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.55,0.00357802108892838,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.6,0.0037828110150549535,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.65,0.003955122906928059,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.7,0.004166118689827843,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.75,0.004450139146580599,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.8,0.004783207306983157,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.85,0.005115164281300867,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.9,0.005724057012358954,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.95,0.006793807941509795,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.975,0.007819369052255987,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.99,0.009631163090819073,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.01,19.990000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.025,21,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.05,23,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.1,26,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.15,27,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.2,28,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.25,29,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.3,31,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.35,32,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.4,33,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.45,34,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.5,35,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.55,36,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.6,36,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.65,38,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.7,38,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.75,40,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.8,41,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.85,43,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.9,45,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.95,49,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.975,52,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.99,54.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.01,0.00898312622349094,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.025,0.009427540910327045,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.05,0.010032558468187914,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.1,0.010781890524067946,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.15,0.011307834954369902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.2,0.011708899458826765,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.25,0.012027957019088506,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.3,0.012359037251862942,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.35,0.012647558896179559,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.4,0.012962906670285532,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.45,0.013249080839930294,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.5,0.013529567586748887,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.55,0.013852795541016216,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.6,0.01417658590161466,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.65,0.014498092176909203,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.7,0.014881562684151911,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.75,0.015306036134376661,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.8,0.015786142633956585,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.85,0.016382874831572893,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.9,0.017242444759344316,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.95,0.01850866598882139,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.975,0.019821192032702106,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.99,0.02151577087628631,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.01,19,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.025,21,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.05,24,2025-07-12,wk inc covid hosp,1,2025-07-19,15
