output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_307,17,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_312,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_320,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_334,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_408,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_425,53,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_431,29,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_447,16,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_452,13,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_454,11,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_463,18,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_478,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_481,30,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_499,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_501,39,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_504,78,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_515,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_522,26,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_528,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_536,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_546,37,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_548,21,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_559,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_562,15,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_567,30,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_574,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_593,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_597,30,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_620,27,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_624,34,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_630,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_638,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_659,41,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_662,64,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_687,26,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_690,14,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_695,23,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_706,46,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_723,36,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_747,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_754,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_755,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_760,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_775,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_799,37,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_802,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_827,37,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_836,34,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_840,21,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_846,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_853,15,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_856,26,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_858,12,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_882,33,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_890,22,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_891,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_904,18,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_915,38,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_950,23,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_953,22,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_980,14,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_984,33,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_996,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1015,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1031,13,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1041,13,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1045,7,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1048,10,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1108,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1109,35,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1127,27,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1128,34,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1139,27,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1140,27,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1143,47,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1148,35,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1177,10,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1183,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1186,23,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1195,33,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1203,37,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1250,18,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1259,53,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1269,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1270,34,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1275,14,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1279,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1288,22,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1292,30,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1297,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1326,15,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1328,26,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1365,23,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1377,27,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1378,66,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1388,27,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1410,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1412,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1434,44,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1436,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1438,15,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1439,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1452,12,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1453,21,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1472,16,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1476,46,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1477,15,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1485,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1489,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1497,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1498,32,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1509,26,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1519,18,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1522,15,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1536,30,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1544,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1545,54,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1546,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1578,33,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1579,17,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1599,33,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1607,21,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1617,23,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1628,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1633,36,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1639,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1651,42,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1653,44,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1673,21,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1688,19,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1689,23,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1690,37,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1694,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1705,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1706,37,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1726,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1737,41,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1740,18,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1751,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1765,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1780,16,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1792,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1802,62,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1815,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1817,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1823,49,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1828,44,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1831,17,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1839,21,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1858,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1872,20,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1876,29,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1883,36,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1884,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1895,29,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1905,22,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1913,29,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1917,22,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1923,26,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1940,33,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1944,17,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1947,17,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1957,31,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1960,18,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1973,25,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1974,30,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,AL_1983,24,2026-07-04,wk inc covid hosp,1,2026-07-11,01
sample,WV_28,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_39,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_89,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_95,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_102,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_117,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_119,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_137,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_141,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_147,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_148,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_149,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_165,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_168,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_170,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_191,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_199,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_200,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_216,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_217,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_225,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_238,8,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_252,9,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_265,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_272,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_276,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_287,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_296,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_309,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_316,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_344,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_358,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_366,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_394,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_402,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_404,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_407,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_417,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_418,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_423,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_436,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_441,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_442,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_456,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_457,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_466,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_467,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_470,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_487,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_494,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_497,8,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_503,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_506,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_511,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_513,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_521,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_529,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_530,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_534,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_537,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_548,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_583,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_607,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_614,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_618,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_620,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_626,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_643,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_645,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_658,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_664,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_668,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_677,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_678,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_687,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_705,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_713,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_720,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_722,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_725,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_737,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_743,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_746,8,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_750,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_757,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_766,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_767,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_772,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_786,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_788,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_790,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_812,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_815,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_829,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_830,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_836,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_837,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_894,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_895,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_914,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_920,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_937,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_940,8,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_943,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_988,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_990,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_992,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_995,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1001,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1005,13,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1018,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1036,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1041,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1048,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1065,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1104,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1106,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1114,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1126,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1128,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1130,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1169,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1176,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1177,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1189,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1197,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1217,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1225,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1227,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1237,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1245,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1249,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1253,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1265,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1270,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1272,8,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1278,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1324,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1338,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1345,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1377,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1416,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1419,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1424,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1428,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1478,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1481,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1484,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1489,8,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1511,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1521,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1523,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1531,9,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1536,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1538,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1541,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1548,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1567,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1576,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1585,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1591,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1596,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1598,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1608,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1626,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1630,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1633,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1640,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1649,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1655,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1659,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1676,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1683,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1706,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1713,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1717,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1720,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1725,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1741,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1767,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1769,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1777,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1783,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1790,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1791,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1804,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1808,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1811,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1813,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1821,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1833,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1887,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1902,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1927,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1949,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
