output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NJ_733,117,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_748,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_762,77,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_764,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_777,80,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_799,75,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_811,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_813,55,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_824,84,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_862,34,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_873,93,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_877,69,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_880,74,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_885,55,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_893,91,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_897,73,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_902,62,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_904,75,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_916,64,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_921,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_938,109,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_940,62,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_941,59,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_942,45,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_946,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_947,38,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_956,61,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_967,67,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_975,48,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_994,114,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1003,51,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1004,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1020,78,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1041,96,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1045,43,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1046,96,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1052,36,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1057,124,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1060,38,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1070,110,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1085,55,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1091,79,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1093,126,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1094,106,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1095,73,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1107,110,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1117,81,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1128,81,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1152,56,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1158,41,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1159,53,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1178,77,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1180,108,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1203,71,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1214,68,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1239,82,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1248,75,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1251,61,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1276,97,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1277,144,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1281,120,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1308,60,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1314,102,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1329,103,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1342,36,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1353,37,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1358,53,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1362,62,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1374,49,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1384,71,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1386,74,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1400,82,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1425,27,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1471,72,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1473,55,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1478,72,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1483,82,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1489,85,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1507,90,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1511,49,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1514,47,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1521,63,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1524,97,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1526,28,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1530,48,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1533,66,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1539,54,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1556,45,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1579,89,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1587,41,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1595,133,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1612,18,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1615,93,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1620,65,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1623,41,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1639,82,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1642,81,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1648,41,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1654,110,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1657,76,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1677,65,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1687,39,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1693,52,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1701,126,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1714,80,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1717,99,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1740,91,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1741,92,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1754,64,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1767,72,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1776,59,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1785,103,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1792,34,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1799,131,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1806,41,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1832,44,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1833,151,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1835,59,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1838,74,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1843,89,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1866,70,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1872,39,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1876,53,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1881,67,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1887,165,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1910,43,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1912,61,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1950,44,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1954,57,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1956,151,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1964,25,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_1993,54,2026-08-22,wk inc covid hosp,0,2026-08-22,34
sample,NJ_58,95,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_61,92,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_64,112,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_111,160,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_112,90,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_128,78,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_168,98,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_172,154,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_182,97,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_184,86,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_187,95,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_206,51,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_224,133,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_225,141,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_230,77,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_249,32,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_269,69,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_270,63,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_276,141,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_279,48,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_289,49,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_292,75,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_296,113,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_299,50,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_301,76,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_308,70,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_329,83,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_338,51,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_339,74,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_344,85,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_345,121,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_361,140,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_367,135,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_368,35,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_375,91,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_378,129,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_390,84,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_392,108,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_399,104,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_428,60,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_433,117,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_456,98,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_475,81,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_493,162,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_507,98,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_518,74,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_528,67,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_533,47,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_534,75,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_563,75,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_570,52,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_579,83,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_585,145,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_587,63,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_589,151,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_596,66,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_614,119,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_623,78,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_631,70,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_657,83,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_661,76,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_663,78,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_671,55,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_688,122,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_692,77,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_694,49,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_724,93,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_730,61,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_733,56,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_748,106,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_762,93,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_764,68,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_777,98,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_799,137,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_811,69,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_813,77,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_824,63,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_862,37,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_873,87,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_877,109,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_880,85,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_885,61,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_893,105,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_897,87,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_902,93,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_904,32,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_916,101,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_921,88,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_938,87,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_940,38,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_941,79,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_942,59,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_946,128,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_947,59,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_956,102,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_967,44,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_975,80,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_994,91,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1003,54,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1004,56,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1020,102,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1041,120,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1045,53,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1046,123,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1052,98,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1057,105,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1060,48,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1070,60,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1085,87,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1091,65,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1093,112,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1094,111,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1095,92,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1107,91,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1117,76,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1128,114,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1152,45,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1158,80,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1159,88,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1178,68,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1180,155,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1203,77,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1214,117,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1239,52,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1248,60,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1251,130,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1276,60,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1277,66,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1281,46,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1308,62,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1314,85,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1329,47,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1342,81,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1353,192,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1358,67,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1362,124,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1374,49,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1384,107,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1386,102,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1400,80,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1425,65,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1471,107,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1473,73,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1478,113,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1483,80,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1489,112,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1507,89,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1511,60,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1514,57,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1521,70,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1524,72,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1526,94,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1530,90,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1533,67,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1539,95,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1556,49,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1579,79,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1587,123,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1595,72,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1612,111,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1615,89,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1620,89,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1623,82,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1639,67,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1642,119,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1648,37,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1654,87,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1657,71,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1677,95,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1687,46,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1693,119,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1701,90,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1714,76,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1717,61,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1740,124,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1741,129,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1754,57,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1767,144,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1776,66,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1785,81,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1792,32,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1799,175,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1806,72,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1832,76,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1833,91,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1835,59,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1838,56,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1843,70,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1866,114,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1872,62,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1876,97,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1881,90,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1887,118,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1910,68,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1912,57,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1950,59,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1954,90,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1956,85,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1964,50,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_1993,92,2026-08-22,wk inc covid hosp,1,2026-08-29,34
sample,NJ_58,91,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_61,158,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_64,80,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_111,122,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_112,106,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_128,79,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_168,60,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_172,96,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_182,209,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_184,64,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_187,161,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_206,82,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_224,83,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_225,89,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_230,66,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_249,50,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_269,83,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_270,138,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_276,28,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_279,62,2026-08-22,wk inc covid hosp,2,2026-09-05,34
