output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,1,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.025,1,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.05,2,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.1,2,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.15,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.2,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.25,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.3,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.35,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.4,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.45,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.5,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.55,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.6,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.65,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.7,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.75,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.8,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.85,8,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.9,9,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.95,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.975,11,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.99,12,2026-02-28,wk inc covid hosp,-1,2026-02-21,15
quantile,0.01,6.039255158530448e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.025,7.045088566827697e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.05,8.050719533058267e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.1,9.056148118333669e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.15,0.0010061374383740819,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.2,0.0011066398390342052,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.25,0.0011066398390342052,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.3,0.0012071220199175133,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.35,0.0012071220199175133,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.4,0.001307583987125327,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.45,0.0014080257467565121,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.5,0.0014080257467565121,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.55,0.0015084473049074819,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.6,0.001608848667672197,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.65,0.001608848667672197,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.7,0.0017092298411421677,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.75,0.0018095908314064541,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.8,0.0019099316445516687,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.85,0.002010252286661976,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.9,0.0021105527638190956,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.95,0.0023110932475884243,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.975,0.002511553144464537,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.99,0.0027119325030132584,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.01,0,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.025,1,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.05,1,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.1,2,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.15,3,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.2,3,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.25,3,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.3,4,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.35,4,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.4,4,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.45,5,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.5,5,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.55,5,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.6,6,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.65,6,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.7,6,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.75,7,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.8,7,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.85,8,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.9,9,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.95,10,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.975,12,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.99,13.009999999999991,2026-02-28,wk inc covid hosp,0,2026-02-28,15
quantile,0.01,2.976624720913946e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.025,4.070472443599448e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.05,5.271051041940463e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.1,7.010320849598554e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.15,8.048919187427407e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.2,9.00235373142432e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.25,9.95910484485987e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.3,0.0010742196438284597,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.35,0.0011508141551889645,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.4,0.0012121628152771825,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.45,0.001292693836590948,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.5,0.001375911509514082,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.55,0.0014322107409869846,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.6,0.0015188751726452126,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.65,0.001605901345815271,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.7,0.0016966958528063043,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.75,0.001817030468648073,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.8,0.0019537722400765267,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.85,0.002094547636782647,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.9,0.0022628093397862536,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.95,0.0025949704592869408,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.975,0.0029197031812829193,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.99,0.0034748553893534538,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.01,0,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.025,0,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.05,1,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.1,2,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.15,2,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.2,3,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.25,3,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.3,3,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.35,4,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.4,4,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.45,4,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.5,5,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.55,5,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.6,6,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.65,6,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.7,6,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.75,7,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.8,8,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.85,8,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.9,9,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.95,11,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.975,14,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.99,17.00999999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,15
quantile,0.01,1.8555306364793572e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.025,2.8900012175773885e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.05,3.8299297084732535e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.1,4.944943937038505e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.15,6.035400852350245e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.2,7.042657375122929e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.25,8.131746884748733e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.3,9.097253945222678e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.35,0.0010127966172733395,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.4,0.0011105918156983298,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.45,0.001209090837780577,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.5,0.0013137454217771877,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.55,0.0014280755739410362,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.6,0.0015323892130538475,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.65,0.0016697329152487472,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.7,0.0018127270235280852,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.75,0.001983630758472809,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.8,0.002228723159164173,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.85,0.0025321974400629678,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.9,0.002984719513849635,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.95,0.0040107835377948,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.975,0.004807494307982342,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.99,0.006265651782482596,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.01,55,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.025,58,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.05,61,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.1,65,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.15,68,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.2,70,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.25,71,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.3,73,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.35,74,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.4,76,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.45,77,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.5,78,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.55,80,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.6,81,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.65,82,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.7,84,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.75,86,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.8,88,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.85,90,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.9,92,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.95,97,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.975,101,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.99,105,2026-02-28,wk inc covid hosp,-1,2026-02-21,19
quantile,0.01,0.007973395304110906,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.025,0.008211825028040378,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.05,0.00848984822393977,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.1,0.008767715589718953,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.15,0.00899981367733517,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.2,0.009164398911477509,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.25,0.009283342003121123,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.3,0.009402256541569978,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.35,0.009560764861188896,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.4,0.00964,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.45,0.009758828940527136,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.5,0.009877629368951452,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.55,0.009956813819577736,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.6,0.010075566750629723,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.65,0.010233859684189486,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.7,0.010352546166759933,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.75,0.010471204188481676,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.8,0.01062937062937063,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.85,0.010827007590890931,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.9,0.01106406774245087,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.95,0.011460888967533656,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.975,0.011774566935419494,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.99,0.012129433826756573,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
quantile,0.01,40,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.025,44,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.05,48,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.1,51,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.15,54,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.2,57,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.25,59,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.3,60,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.35,62,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.4,63,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.45,65,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.5,66,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.55,68,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.6,69,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.65,71,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.7,73,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.75,74,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.8,77,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.85,80,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.9,83,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.95,88,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.975,93,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.99,99,2026-02-28,wk inc covid hosp,0,2026-02-28,19
quantile,0.01,0.005606216999594934,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.025,0.006041068150610506,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.05,0.00639500852504855,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.1,0.006822339710976563,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.15,0.007079476650215235,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.2,0.007294174948035609,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.25,0.007519378683918025,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.3,0.007711648913930974,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.35,0.007880855969770742,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.4,0.008099756306678366,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.45,0.008285965286889373,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.5,0.008473548891075426,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.55,0.008655937838540377,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.6,0.008812788364891291,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.65,0.008984330366697015,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.7,0.009192908318856496,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.75,0.009405221882349466,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.8,0.009675531970000666,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.85,0.009961096405024374,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.9,0.010338457838112236,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.95,0.010890550822331743,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.975,0.011404736755507948,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.99,0.012215888459611485,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,19
quantile,0.01,27,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.025,31,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.05,34.95,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.1,39,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.15,42,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.2,44,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.25,46,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.3,48,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.35,50,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.4,52,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.45,54,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.5,56,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.55,58,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.6,60,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.65,63,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.7,65,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.75,68,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.8,71,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.85,76,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.9,83,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.95,94,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.975,104,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.99,115.00999999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,19
quantile,0.01,0.002873436011271186,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.025,0.0033714437356691966,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.05,0.0037369395614380726,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.1,0.004314964770927327,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.15,0.004762742454480968,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.2,0.005212001859782165,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.25,0.005468595480915992,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.3,0.005782210086471406,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.35,0.006064185671011701,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.4,0.006379793072290685,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.45,0.006638568149210457,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.5,0.006968480843505177,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.55,0.007277061763884743,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.6,0.007639732902048792,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.65,0.008019053148657885,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.7,0.008412486321626608,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.75,0.008888940787905936,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.8,0.009476934144017802,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.85,0.010234959729275621,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.9,0.01140881417793721,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.95,0.012997211479797826,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.975,0.014736198676614659,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.99,0.017308395433669202,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,19
quantile,0.01,12,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.025,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.05,15,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.1,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.15,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.2,19.80000000000001,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.25,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.3,21,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.35,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.4,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.45,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.5,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.55,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.6,26,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.65,26,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.7,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.75,28,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.8,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.85,30,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.9,32,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.95,34,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.975,37,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.99,41,2026-02-28,wk inc covid hosp,-1,2026-02-21,16
quantile,0.01,0.004300264051301396,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.025,0.004600648616034392,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.05,0.004900851994269773,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.1,0.005200874349890706,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.15,0.005425772418990203,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.2,0.005575647980711272,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.25,0.005725478378785596,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.3,0.0058752636336245855,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.35,0.006025003765627353,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.4,0.006174698795180723,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.45,0.006249529402906407,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.5,0.006324348742659238,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.55,0.006473953628425173,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.6,0.006548739179525781,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.65,0.006698276510875291,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.7,0.006847768831364286,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.75,0.006997216161312166,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.8,0.007146618521026104,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.85,0.007370637785800241,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
quantile,0.9,0.007519927808693036,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,16
