reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.8,29
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.85,31
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.9,34
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.95,38
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.975,42
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.99,47
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.01,6
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.025,7
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.05,8
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.1,10
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.15,11
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.2,12
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.25,13
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.3,13
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.35,14
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.4,15
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.45,15
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.5,16
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.55,16
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.6,17
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.65,18
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.7,19
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.75,19
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.8,20
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.85,22
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.9,24
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.95,26
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.975,29
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.99,34
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.01,4
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.025,5
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.05,6
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.1,8
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.15,9
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.2,10
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.25,11
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.3,12
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.35,12
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.4,13
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.45,14
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.5,14
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.55,15
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.6,16
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.65,17
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.7,18
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.75,19
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.8,20
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.85,21
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.9,24
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.95,26
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.975,30
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.99,35
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.01,303
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.025,316
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.05,325
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.1,336
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.15,343
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.2,348
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.25,353
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.3,358
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.35,362
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.4,366
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.45,370
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.5,375
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.55,379
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.6,383
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.65,387
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.7,392
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.75,397
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.8,402
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.85,410
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.9,418
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.95,429
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.975,440.02499999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.99,454.01
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.01,244
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.025,258
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.05,274
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.1,292
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.15,305
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.2,318
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.25,327
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.3,336
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.35,344.65
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.4,351
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.45,359
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.5,366
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.55,373
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.6,382
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.65,392
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.7,402
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.75,413.25
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.8,426
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.85,439
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.9,458
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.95,495
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.975,530.0249999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.99,575.0799999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.01,5
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.025,6
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.05,7
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.1,9
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,10
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,12
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,12
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,13
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,13
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,14
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,15
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,15
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,16
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,16
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,17
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,18
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,19
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,20
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,22
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,24
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,26
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.01,5
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.025,6
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.05,8
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.1,9
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.15,10
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.2,11
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.25,12
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.3,13
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.35,14
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.4,14
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.45,15
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.5,16
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.55,17
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.6,18
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.65,19
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.7,20
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.75,21
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.8,23
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.85,24
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.9,26.100000000000136
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.95,31
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.975,38
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.99,45
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.01,20
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,22
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.05,25
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.1,27
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.15,28.849999999999966
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.2,30
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.25,31
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.3,32
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.35,33
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.4,34
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.45,35
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.5,36
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.55,37
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.6,38
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.65,39
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.7,40
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.75,41
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.8,42
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.85,44
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.9,45
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.95,49
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.975,52
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.99,54
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.01,11
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.025,13
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.05,16
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.1,19
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.15,21
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.2,22
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.25,24
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.3,25
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.35,26
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.4,27
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.45,28
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.5,29
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.55,30
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.6,32
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.65,33
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.7,34
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.75,35
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.8,37
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.85,39
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.9,42
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.95,47
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.975,51
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.99,57
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,14
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,16
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,17
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,19
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,20
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,21
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,22
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,23
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,24
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,25
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,25
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,26
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,27
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,28
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,28
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,29
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,30
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.8,31
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.85,33
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.9,34
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.95,37
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.975,38.024999999999864
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.99,42
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.01,12
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.025,14
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.05,15
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.1,17
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.15,19
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.2,20
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.25,21
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.3,22
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.35,23
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.4,24
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.45,25
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.5,26
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.55,27
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.6,28
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.65,29
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.7,30
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.75,31
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.8,33
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.85,35
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.9,37
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.95,42
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.975,45
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.99,49.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.01,215
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.025,223
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.05,230.95000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.1,238
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.15,245
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.2,249
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.25,253
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.3,256
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.35,260
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.4,263
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.45,266
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.5,269
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.55,272
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.6,275
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.65,278
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.7,281
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.75,285
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.8,289
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.85,294
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.9,301
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.95,310
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.975,319
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.99,328.01
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.01,168
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.025,179
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.05,190
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.1,201
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.15,209
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.2,215
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.25,220.75
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.3,226
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.35,230
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.4,235
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.45,239
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.5,244.5
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.55,250
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.6,254
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.65,259
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.7,264
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.75,270
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.8,277
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.85,286
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.9,297
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.95,314
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.975,330.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.99,365.01
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,99.99000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,106
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,111
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,116
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,120
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,123
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,125
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,127
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,129
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,131
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,133
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,135
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,137
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,139
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,141
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,143
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,145
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,148
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,151
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,155
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,162
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,167
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.99,172.01
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.01,69
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.025,75
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.05,80
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.1,86
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.15,91
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.2,94
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.25,97.75
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.3,101
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.35,103
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.4,106
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.45,108
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.5,111
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.55,114
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.6,116
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.65,119
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.7,123
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.75,126
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.8,130
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.85,135
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.9,142
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.95,152
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,161
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.99,172
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.01,22
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,25
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.05,27
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.1,29
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.15,31
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.2,32
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.25,33
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.3,34
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.35,35
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.4,36
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.45,37
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.5,38
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.55,39
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.6,40
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.65,41
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.7,42
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.75,43
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.8,45
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.85,46
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.9,49
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.95,51
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.975,55
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.99,58
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.01,14.990000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.025,17
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.05,19
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.1,22
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.15,23
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.2,25
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.25,26
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.3,27
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.35,29
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.4,30
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.45,31
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.5,32
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.55,33
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.6,34
