output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_1350,5.728591276117395e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1362,9.281705829151173e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1371,3.665301832036031e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1388,2.8682102682650373e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1389,4.2955013493241404e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1390,1.492187242509546e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1397,2.8522150603185986e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1398,5.825401121303959e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1436,2.112232275583863e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1438,2.821294524343964e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1456,1.4481156563725265e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1477,2.2165859009256995e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1493,2.1085469144412798e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1512,2.185669706861131e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1537,3.6131198354543364e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1560,5.15007674034528e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1561,3.664220853378816e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1567,5.577445209252384e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1575,2.1215578853750743e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1579,0.001220129208182685,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1581,4.1201373646117874e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1592,2.75040113289278e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1594,4.1287617271962073e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1611,2.2014456883351919e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1622,3.436037130559963e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1636,4.2620449057020773e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1637,0,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1648,6.776039314284908e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1664,2.781723629097708e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1710,2.1360719656670057e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1712,3.503849153701003e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1715,5.748857383448887e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1720,5.77190090178459e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1725,1.4198730737122967e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1730,0,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1737,4.3476225266351066e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1770,0.0011910879722544444,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1780,3.5106147520105104e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1797,1.3990618580588026e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1802,7.41450951965403e-5,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1814,5.121478722016961e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1817,4.4729714137133845e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1829,7.166886069686643e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1833,6.356113889356056e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1838,2.812127193496191e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1841,4.1221801561931086e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1842,2.03001865855984e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1850,7.337870240757207e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1879,3.412171577059426e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1888,6.392187884876157e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1896,7.120694847963145e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1900,3.6226959129808056e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1911,3.4815417093770495e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1917,6.183542814229139e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1929,2.1549752588187246e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1944,5.111122385979796e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1949,4.229053548765078e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1951,4.1062065085088875e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1960,3.664103274807498e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1977,3.500220673062882e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1978,2.867261396780265e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_1992,2.147149735153456e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,40
sample,OK_12,2.098959151267836e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_20,5.537150675279419e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_24,2.8141965599309143e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_25,2.905418312238307e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_27,1.41927897916969e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_29,6.260239513498013e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_50,2.950202370860322e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_64,7.17146950175933e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_66,2.888036454325565e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_69,2.1392823196012545e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_77,8.063609726205986e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_78,2.85158884553644e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_95,3.4937200628422805e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_108,4.3076285580829663e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_112,6.415725049879948e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_113,3.573457763282738e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_157,2.9922618654137884e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_165,4.2212015659858003e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_177,6.464669668544625e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_185,1.4377008698879577e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_188,2.1748286756164144e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_200,5.132136335224772e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_201,3.5354888762801083e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_211,5.701201473826374e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_212,4.3294837708174853e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_225,9.92177449164521e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_231,6.387961849997437e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_236,3.710124413449937e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_239,5.781247366669226e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_250,7.043887775171946e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_259,7.8853692511408e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_311,8.098459964031709e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_333,1.4621364179093004e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_334,7.050826029629619e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_335,4.232740937173177e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_343,7.339836614854453e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_347,1.3950366646177246e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_348,2.8162418856133214e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_355,6.297557392041604e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_356,1.407902983098099e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_375,2.1501812068364332e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_376,6.515398413025785e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_383,2.1669389566090442e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_391,5.67215056665461e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_394,9.992934120837329e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_411,4.3828008095138826e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_417,2.759078556300261e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_422,6.959590180400548e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_449,2.856239060929747e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_473,3.6057545548899247e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_493,0.0010339559767572075,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_498,4.387707973880701e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_504,3.4659725994893166e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_522,0.001490056557856664,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_532,6.702604508139088e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_533,1.386715253088921e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_540,2.229239698456003e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_544,2.7876295549735333e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_553,2.1672270723343794e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_555,0.0014102243823766536,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_558,1.443593014605639e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_562,0.001340933143910503,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_579,5.084671505609609e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_584,1.398092482423015e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_596,5.05951485628316e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_598,1.4537300858411656e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_621,3.513097347835941e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_637,5.65186336308325e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_644,2.8245279619348846e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_645,8.509389399270713e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_658,3.562863027465693e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_659,2.031816511092363e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_676,7.308867252115605e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_729,3.601578333597029e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_731,7.135628690512409e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_732,5.084732140514629e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_739,7.289032989881074e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_755,1.4315727876371931e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_758,2.854585706774301e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_772,0.0011979179525263796,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_788,1.3920150404431847e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_793,7.903385248993713e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_803,2.1610012939250018e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_810,9.947485097462135e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_811,2.121864343353229e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_831,3.4794666730517045e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_872,0.0016611618004776184,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_883,6.051242808794117e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_890,4.940231713915414e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_898,3.487224360340614e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_918,0.0010630362859550238,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_921,1.4654560625572025e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_926,2.798581024521698e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_933,2.914665079027059e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_941,5.115668960894367e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_953,1.4700625673489838e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_958,5.663860206369584e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_967,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_991,2.9345502748036437e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_994,2.1766213184793785e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1000,4.347210149398887e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1042,2.0512803569806918e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1045,2.775778562806627e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1049,2.839980293462434e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1052,3.649019925471688e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1066,7.142790450098568e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1070,2.1895668220175187e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1071,3.5932160058049523e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1072,4.382044316691843e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1075,7.120538457954305e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1076,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1077,7.961515371768784e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1082,2.9320837711102e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1115,2.203145937698833e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1122,4.961512958886133e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1128,4.9838801465377e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1153,4.898519551863726e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1156,2.1517190204231745e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1184,7.063423039764755e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1186,1.3496402010880913e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1188,4.968166476945421e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1195,1.4178918158261352e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1197,1.4770679089103357e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1210,2.1101413769271837e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1212,6.961091094601437e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1216,5.939936059849633e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1221,4.2844994427468353e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1249,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1259,3.5762590238107105e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1274,1.4234582940037818e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1276,9.852771479605179e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1287,5.697391856660686e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1301,2.938570672640556e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1324,0.0015636407194584033,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1339,2.747140503020379e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1342,2.1685720328573613e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1343,4.1551833731303154e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1344,5.773233227030131e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1350,5.010945066123739e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1362,8.054709430157902e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1371,6.964413740654368e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1388,7.278513456413706e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1389,2.8667478069761577e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1390,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1397,7.123053141986048e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1398,1.4073015604524822e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1436,6.76665118593685e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1438,1.3581869414537728e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1456,2.857209412953809e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1477,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1493,2.1627133082593355e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1512,2.779337644682084e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1537,7.094650739912261e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1560,1.452312956965221e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1561,4.964917571376557e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1567,5.199344289914284e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1575,2.894301797753715e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1579,0.0010341675515057904,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1581,7.780123279567051e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1592,7.033208231126869e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1594,3.574167318697149e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1611,7.402594055582053e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1622,5.78663917975635e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1636,1.46386355860742e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1637,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1648,4.3216343994504345e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1664,1.4287708786933878e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1710,6.945069657267321e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1712,5.092226070663826e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1715,1.3767080244080743e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1720,5.731486033432055e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1725,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1730,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1737,4.999884324406172e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1770,0.001001178989631367,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1780,7.060581170904542e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1797,3.4999714404322993e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1802,4.357623365944409e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1814,8.785667648431531e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1817,8.535203234221893e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1829,2.0653401018589932e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1833,3.617679496498831e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1838,3.5084788886015567e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1841,4.1736976245049316e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1842,1.409593196215767e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1850,0.0011197503354080083,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1879,3.396423351527969e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1888,9.103158980151385e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1896,3.584918910910956e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1900,5.960561564287579e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1911,4.936958204535884e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1917,5.689291506777279e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1929,2.1034970213670265e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1944,6.228531887018119e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1949,3.719211937578718e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1951,4.2232196601002373e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1960,2.1790044271257242e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1977,2.865993563791751e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1978,7.2968540082418e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OK_1992,2.9941956459571316e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,40
sample,OH_10,13,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_29,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_45,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_54,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_77,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_113,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_117,26,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_120,20,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_138,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_166,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_181,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_186,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_188,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_205,19,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_213,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_223,27,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_233,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_235,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_239,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
