output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1305,155,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1314,113,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1333,116,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1360,140,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1378,117,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1386,111,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1400,142,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1408,71,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1424,130,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1426,134,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1427,76,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1434,98,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1443,121,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1445,142,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1452,100,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1457,138,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1463,100,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1465,62,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1468,161,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1469,108,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1470,106,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1488,138,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1491,90,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1495,79,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1501,90,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1506,100,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1513,113,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1539,100,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1541,95,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1557,68,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1558,97,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1559,136,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1574,97,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1579,127,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1582,125,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1590,120,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1597,123,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1599,112,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1600,134,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1606,66,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1611,165,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1640,98,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1643,107,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1657,132,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1674,79,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1676,96,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1691,130,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1711,79,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1726,103,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1750,86,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1757,103,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1760,98,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1773,111,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1781,173,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1783,89,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1797,87,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1798,140,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1806,90,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1824,123,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1825,90,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1830,98,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1833,175,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1844,93,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1846,110,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1865,132,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1889,121,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1903,112,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1908,109,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1910,98,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1911,132,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1912,111,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1923,118,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1947,104,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1949,121,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1954,86,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1957,138,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1962,174,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1964,70,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1969,181,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1979,125,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_1991,111,2026-05-02,wk inc covid hosp,0,2026-05-02,48
sample,TX_2,149,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_4,76,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_5,66,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_16,93,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_31,79,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_49,97,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_51,96,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_53,76,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_56,97,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_82,133,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_93,85,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_126,164,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_134,105,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_139,149,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_142,121,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_152,116,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_164,57,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_177,86,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_181,120,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_185,99,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_204,132,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_208,160,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_213,136,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_233,107,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_255,109,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_266,109,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_271,106,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_297,96,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_298,95,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_306,77,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_309,98,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_316,139,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_322,104,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_336,129,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_353,119,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_361,138,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_363,136,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_371,114,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_391,126,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_416,62,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_441,85,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_444,130,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_460,78,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_465,102,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_483,155,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_485,52,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_502,103,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_521,81,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_538,123,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_542,103,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_556,137,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_559,106,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_579,163,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_591,86,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_614,84,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_622,67,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_627,61,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_632,116,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_645,127,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_648,112,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_667,116,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_684,141,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_689,117,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_734,72,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_742,108,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_747,64,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_768,154,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_802,94,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_815,190,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_818,39,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_823,77,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_835,76,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_843,80,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_846,84,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_848,93,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_878,133,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_891,116,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_892,79,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_922,85,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_945,93,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_976,105,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_977,98,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_987,100,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1009,58,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1018,84,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1023,82,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1027,67,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1028,103,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1032,167,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1033,124,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1035,92,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1044,101,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1057,83,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1070,99,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1079,84,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1085,99,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1092,129,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1094,66,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1102,208,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1121,137,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1127,120,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1131,79,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1146,101,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1148,97,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1158,103,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1159,109,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1161,66,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1176,122,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1177,66,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1178,134,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1181,139,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1195,87,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1204,77,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1244,61,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1246,135,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1261,97,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1274,88,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1278,79,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1295,125,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1305,98,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1314,115,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1333,151,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1360,62,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1378,141,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1386,100,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1400,124,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1408,65,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1424,187,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1426,89,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1427,162,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1434,111,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1443,112,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1445,110,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1452,57,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1457,75,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1463,133,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1465,73,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1468,162,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1469,51,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1470,88,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1488,114,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1491,104,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1495,63,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1501,56,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1506,162,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1513,82,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1539,132,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1541,152,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1557,104,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1558,71,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1559,83,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1574,74,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1579,80,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1582,106,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1590,76,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1597,168,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1599,158,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1600,95,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1606,97,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1611,117,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1640,85,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1643,72,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1657,130,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1674,59,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1676,124,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1691,47,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1711,120,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1726,91,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1750,34,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1757,100,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1760,99,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1773,74,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1781,113,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1783,82,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1797,63,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1798,146,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1806,145,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1824,156,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1825,77,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1830,81,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1833,130,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1844,92,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1846,117,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1865,128,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1889,148,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1903,114,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1908,69,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1910,123,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1911,85,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1912,82,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1923,71,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1947,92,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1949,105,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1954,74,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1957,70,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1962,85,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1964,91,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1969,99,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1979,73,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,TX_1991,164,2026-05-02,wk inc covid hosp,1,2026-05-09,48
sample,SC_8,0.001149651917140576,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_14,0.0013367607382813252,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_17,0.002461100212585802,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_19,0.0016891661840979341,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_23,0.0017788546503178372,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_26,0.0019666210021045977,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_27,9.645364514688087e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_40,0.0017425868218655612,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_49,0.002418277645178562,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_56,0.0013229709614217414,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_81,0.001714965622031823,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_96,0.001235176597905329,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_101,0.001201644568722444,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_105,0.0015702525096289658,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_111,9.121563581032219e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_122,0.001272997586928825,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_157,0.0019628039743322494,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_166,0.0016373211669298505,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_180,0.0014336184332160236,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_181,0.0017836905125550551,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_182,0.0015376893097812224,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_198,0.001972119885041014,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_208,0.001805392606258924,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_211,0.0012262924458579891,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_214,0.0015170707345364572,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_236,0.0024657776105989227,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_247,0.0013034425082922461,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_251,0.0014267424565226892,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_255,0.0012738692654178695,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_261,0.002131981034677055,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_296,0.0010748643701553203,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_299,0.0010900407721906888,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_306,0.0011595710915785252,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_315,0.0015760658820741416,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_332,0.0018842474800793813,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_336,0.0016368920796835424,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_337,0.0013565446251748567,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_339,0.0023112487172417583,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_364,0.002103371645189552,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_369,0.0015169567606439479,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_383,0.0019427662117248226,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_393,0.0010343807090655087,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_396,0.0013000434857624308,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_398,0.001275772724516025,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_408,0.0014535407514513243,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_412,0.0017718354348402227,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_425,0.0011758869131378834,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_426,0.0016759692171261667,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_480,0.00228567892860465,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_489,0.0013428670383999228,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_493,0.002008212006063232,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_494,0.0015305559441222318,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_495,0.0017954804270141217,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_510,0.0016516131242714051,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_526,0.0020503513572567174,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_530,0.0012931228770998123,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_537,0.0015015723746133983,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_542,0.0016316041689431956,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_543,0.0023097696055995724,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_547,0.0028531478665334256,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_550,0.0011371841290951307,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_553,0.001421478080152186,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
sample,SC_557,0.0012905848254465388,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,45
