output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,8,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.9,9,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.95,11,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.975,12,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.99,15,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.45,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.8,8,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.85,9,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.9,10,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.95,11,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.975,13,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.99,14.009999999999991,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.3,4,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.4,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.45,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.5,6,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.55,6,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.65,7,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.7,7,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.75,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.8,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.85,9,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.9,10,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.95,12,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.975,13,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.99,16,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.01,438,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.025,450,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.05,462.95000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.1,479,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.15,491,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.2,499,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.25,505,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.3,511,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.35,517,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.4,523,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.45,529,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.5,534,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.55,540,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.6,545,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.65,551,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.7,558,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.75,566,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.8,574,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.85,583,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.9,596,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.95,614,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.975,632.0249999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.99,663.03,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.01,440.99,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.025,467,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.05,481,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.1,502,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.15,518,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.2,529,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.25,537,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.3,545,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.35,553,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.4,559,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.45,567,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.5,575,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.55,581,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.6,589,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.65,595,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.7,604,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.75,613,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.8,624,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.85,639,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.9,655,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.95,680,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.975,704.0249999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.99,744.02,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.01,43.99,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.025,47,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.05,50,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.1,54,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.15,56,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.2,59,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.25,61,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.3,63,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.35,65,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.4,66,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.45,68,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.5,70,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.55,72,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.6,73,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.65,75,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.7,77,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.75,79,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.8,81,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.85,84,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.9,89,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.95,96.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.975,104.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.99,114,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.01,32,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.025,36,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.05,40,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.1,45,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.15,48,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.2,51,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.25,54,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.3,57,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.35,60,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.4,63,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.45,65,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.5,68,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.55,71,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.6,74,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.65,78,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.7,82,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.75,87,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.8,91,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.85,98,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.9,108,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.95,130,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.975,153.04999999999973,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.99,181.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.01,14,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.025,16,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.05,18,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.1,20,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.15,22,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.2,23,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.25,24,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.3,25,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.35,25,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.4,26,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.45,27,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.5,28,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.55,29,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.6,30,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.65,31,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.7,32,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.75,33,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.8,34,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.85,35,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.9,37,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.95,40,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.975,42.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.99,46,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.01,11,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.025,13,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.05,15,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.1,17,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.15,19,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.2,20,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.25,22,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.3,23,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.35,24,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.4,25,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.45,26,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.5,27,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.55,28,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.6,29,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.65,30,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.7,31,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.75,33,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.8,34,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.85,36,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.9,38,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.95,41,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.975,45,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.99,49,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.01,2.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.025,3,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.05,4,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.1,5,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.15,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.2,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.25,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.3,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.35,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.4,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.45,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.5,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.55,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.6,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.65,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.7,11,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.75,12,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.8,12,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.85,13,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.9,14,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.95,16,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.975,17,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.99,19,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.1,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.15,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.2,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.25,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.3,6,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.35,6,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.4,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.5,8,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.55,8,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.6,9,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.65,9,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.7,10,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.75,10,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.8,11,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.85,12,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.9,13,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.95,16,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.975,18.024999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.99,24,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.01,6,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.25,11,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.3,12,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.35,12,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.4,13,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.45,14,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.5,14,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.55,15,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.6,15,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.65,16,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.7,16,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.75,17,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.8,18,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.85,19,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.9,20,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.95,22,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.975,25,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.99,26.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.01,4,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.025,6,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.1,8,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.15,9,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.2,10,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.25,11,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.3,11,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.35,12,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.4,13,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.45,13,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.5,14,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.55,15,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.6,15,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.65,16,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.7,17,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.75,18,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.8,19,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.85,20,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.9,21,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.95,25,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.975,28,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.99,33,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.01,54,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.025,58,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.05,62,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.1,66,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.15,69,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.2,72,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.25,74,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.3,75,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.35,77,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.4,79,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.45,80,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.5,82,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.55,83,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.6,85,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.65,87,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.7,89,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.75,91,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.8,93,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.85,96,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.9,99,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.95,105,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.975,110,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.99,118,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.01,45,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.025,49,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.05,53.95,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.1,58.900000000000006,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.15,62,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.2,65,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.25,67,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.3,69,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.35,72,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.4,74,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.45,76,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.5,78,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.55,80,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.6,82,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.65,85,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.7,88,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.75,90,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.8,94,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.85,98,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.9,104,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.95,113,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.975,125,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.99,143.01,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.01,20.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.025,23,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.05,25,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.1,27,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.15,29,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.2,30,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.25,31,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.3,33,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.35,34,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.4,35,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.45,36,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.5,37,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.55,38,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.6,39,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.65,40,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.7,41,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.75,43,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.8,44,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.85,46,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.9,49,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.95,52,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.975,57,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.99,60,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.01,15,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.025,17,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.05,19,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.1,22,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.15,24,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.2,26,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.25,28,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.3,29,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.35,31,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.4,32,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.45,33,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.5,35,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.55,36,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.6,38,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.65,40,2025-06-21,wk inc covid hosp,1,2025-06-28,18
